排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2921886	热	2020-03-28T07:24:29.242946
2	特朗普批评美国州长不懂感恩	2066352	新	2020-03-28T07:24:29.243081
3	美军414人确诊感染新冠	1409771	新	2020-03-28T07:24:29.243195
4	脑子里全是淡黄的长裙	1359049	新	2020-03-28T07:24:29.243302
5	电影传染病主演宣传防疫	1272519		2020-03-28T07:24:29.243408
6	法国16岁少女疑感染去世	1174833		2020-03-28T07:24:29.243492
7	柳岩爸爸	1133826	热	2020-03-28T07:24:29.243576
8	被隔离留学生向社区人员泼开水	1042467		2020-03-28T07:24:29.243680
9	春日宴官博	942887		2020-03-28T07:24:29.243764
10	主播翠西被解约	859386	热	2020-03-28T07:24:29.243848
11	杨天真的rap	645166		2020-03-28T07:24:29.243952
12	阿姨1分钟剥100个鸡蛋	627850		2020-03-28T07:24:29.244036
13	武汉开出首趟中欧班列	568848	新	2020-03-28T07:24:29.244118
14	詹姆斯曾救过安东尼	565735		2020-03-28T07:24:29.244235
15	英国首相向美国寻求呼吸机援助	486550		2020-03-28T07:24:29.244318
16	恋爱循环	484229	新	2020-03-28T07:24:29.244401
17	有一个地方叫稻城	481406	新	2020-03-28T07:24:29.244505
18	1918年大流感幸存者给2020年的提醒	475908	新	2020-03-28T07:24:29.244609
19	市长称洛杉矶将是下一个纽约	467578	新	2020-03-28T07:24:29.244722
20	山东省赴英国联合工作组15名成员	463676	新	2020-03-28T07:24:29.244842
21	国内版N号房调查	459391		2020-03-28T07:24:29.244960
22	适合春天的紫色穿搭	456088		2020-03-28T07:24:29.245054
23	新京报	448961	新	2020-03-28T07:24:29.245145
24	中国网友暖心回应意大利主持人求援	448083		2020-03-28T07:24:29.245259
25	WeiYan全球禁赛24个月	428321		2020-03-28T07:24:29.245351
26	周俊院士逝世	405967		2020-03-28T07:24:29.245443
27	东京奥运会或在明年6至9月间举行	400568	新	2020-03-28T07:24:29.245535
28	鸡蛋的网红吃法	390074	新	2020-03-28T07:24:29.245651
29	英国首相确诊后顾问从后门溜走	384226		2020-03-28T07:24:29.245766
30	韩国新冠肺炎累计病例升至9478例	381511	新	2020-03-28T07:24:29.245859
31	大妈戴口罩间隔5米跳广场舞	370025		2020-03-28T07:24:29.245973
32	扫黄打非办回应国内版N号房	344083		2020-03-28T07:24:29.246066
33	武警用青椒拍大片致敬医护	310465	新	2020-03-28T07:24:29.246156
34	外交部敦促美方不得实施所谓台北法案	304545		2020-03-28T07:24:29.246271
35	谢谢你为湖北拼过单	300063		2020-03-28T07:24:29.246363
36	林允张新成滑雪	291045		2020-03-28T07:24:29.246454
37	美国疫情高峰或于4月到来	283061	新	2020-03-28T07:24:29.246546
38	印度警察画地为牢	274286	新	2020-03-28T07:24:29.246661
39	张文宏谈无症状感染者	271298		2020-03-28T07:24:29.246775
40	美国小哥实拍疫情严重的纽约	259494		2020-03-28T07:24:29.246866
41	美国新冠病毒感染病例超过10万	258221		2020-03-28T07:24:29.246960
42	武大樱花谢幕	257908	新	2020-03-28T07:24:29.247050
43	俄罗斯硬核防疫劝告	256671	新	2020-03-28T07:24:29.247165
44	高晓松	255764	新	2020-03-28T07:24:29.247280
45	手臂绑花裙	254374	新	2020-03-28T07:24:29.247395
46	入赣人员出示绿码体温正常一律准行	254288		2020-03-28T07:24:29.247508
47	重启后的武汉公交什么样	232608		2020-03-28T07:24:29.247601
48	河南首例境外输入病例郭某某被刑拘	227524		2020-03-28T07:24:29.247693
49	纽约4112名警员疫情期间申请病假	214681	新	2020-03-28T07:24:29.247784
50	丈夫扮熊本熊迎接援鄂妻子	208542		2020-03-28T07:24:29.247898
