排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2765782	沸	2020-02-21T13:54:24.464302
2	北京一确诊病例复工期间密切接触66人	2377755	热	2020-02-21T13:54:24.464401
3	武汉出现明显床等人现象	1859836	新	2020-02-21T13:54:24.464522
4	难听	1851729	沸	2020-02-21T13:54:24.464593
5	狱警刻意隐瞒去武汉行程	1826780	新	2020-02-21T13:54:24.464656
6	王牌对王牌经典重聚	1785016		2020-02-21T13:54:24.464715
7	企业员工感染新冠肺炎不能认定工伤	1230149	新	2020-02-21T13:54:24.464771
8	炼乳草莓	1205510	沸	2020-02-21T13:54:24.464839
9	李兰娟	1184005	沸	2020-02-21T13:54:24.464907
10	武汉医生彭银华	1181301	沸	2020-02-21T13:54:24.464974
11	出院10天阳性或因取样差异	924390	新	2020-02-21T13:54:24.465039
12	7类返京人群免隔离14天	755663	新	2020-02-21T13:54:24.465103
13	武汉女子监狱监狱长被免职	750317	热	2020-02-21T13:54:24.465167
14	没有发生监狱在押罪犯感染死亡病例	739186		2020-02-21T13:54:24.465234
15	武汉7148个小区全面封闭	731206		2020-02-21T13:54:24.465288
16	湖北已经核减病例必须全部加回	724473		2020-02-21T13:54:24.465339
17	日本白色恋人暂停生产	720731	新	2020-02-21T13:54:24.465390
18	汪小菲说大S短发是洗剪吹	705628		2020-02-21T13:54:24.465462
19	肖申克的救赎台湾重映	698599		2020-02-21T13:54:24.465514
20	令人怦然心动的眼睛	686827	新	2020-02-21T13:54:24.465567
21	黎泰院发型	686675		2020-02-21T13:54:24.465654
22	女生化妆出门的真实原因	655450	新	2020-02-21T13:54:24.465747
23	一场未完成的婚礼	643800		2020-02-21T13:54:24.465820
24	两世欢	524711	新	2020-02-21T13:54:24.465871
25	河南取消高速公路交通管制	486733		2020-02-21T13:54:24.465934
26	山东King	482798		2020-02-21T13:54:24.465983
27	相册里的人间烟火气	366879		2020-02-21T13:54:24.466029
28	歌手	362926	新	2020-02-21T13:54:24.466084
29	你想上班的真实目的	352554		2020-02-21T13:54:24.466141
30	徐光	349073		2020-02-21T13:54:24.466187
31	防弹少年团新歌	348544		2020-02-21T13:54:24.466232
32	孔雪儿自我介绍	329125		2020-02-21T13:54:24.466280
33	奇葩运动高跟鞋	317307	新	2020-02-21T13:54:24.466348
34	千万别在地铁上看恐怖片	311011		2020-02-21T13:54:24.466464
35	外交部谈中日双方抗击疫情互动	300921		2020-02-21T13:54:24.466538
36	金泰亨表情	299648		2020-02-21T13:54:24.466589
37	安家	294088	新	2020-02-21T13:54:24.466637
38	3月起江苏初高中继续线上教学	291757		2020-02-21T13:54:24.466698
39	武汉计划再建19家方舱医院	284706		2020-02-21T13:54:24.466750
40	上网课签到一半睡着了	235735		2020-02-21T13:54:24.466802
41	监狱确诊病例跟其他患者一样隔离救治	229797		2020-02-21T13:54:24.466854
42	红糖糍粑	224742		2020-02-21T13:54:24.466906
43	火神山医护花式鼓励患者	223497	新	2020-02-21T13:54:24.466958
44	当爸妈不能出门时	223237		2020-02-21T13:54:24.467022
45	空中云赏300亩梅花	198734	新	2020-02-21T13:54:24.467081
46	援汉一线医护每工作10天休息不少于2天	193029	新	2020-02-21T13:54:24.467178
47	伊朗新增13例新冠肺炎	188335	新	2020-02-21T13:54:24.467290
48	山东人民再捐12吨鲅鱼水饺	185936		2020-02-21T13:54:24.467359
49	15.9万农民工包车运输返岗	181195		2020-02-21T13:54:24.467408
50	刘真已平安苏醒	173416		2020-02-21T13:54:24.467455
