排名	关键词	热度	特征	时间
1	宁静否认改国籍	3919585	新	2020-03-08T14:18:01.704782
2	钟南山院士公布研究最新成果	2240716	新	2020-03-08T14:18:01.704859
3	海默弟弟 拍戏用的医用口罩快被偷光了	1349873		2020-03-08T14:18:01.704923
4	吴尊发文	1222669	热	2020-03-08T14:18:01.704975
5	意大利又一大区主席感染新冠病毒	1209300	新	2020-03-08T14:18:01.705034
6	龙吟	946928		2020-03-08T14:18:01.705094
7	泉州欣佳酒店曾连受三次行政处罚	753662		2020-03-08T14:18:01.705142
8	徐姑姑喜欢房似锦	737976	新	2020-03-08T14:18:01.705190
9	给女孩	731558	热	2020-03-08T14:18:01.705248
10	朴宰范 扇耳光	726514	热	2020-03-08T14:18:01.705305
11	詹姆斯不满NBA准备空场比赛	700220		2020-03-08T14:18:01.705362
12	乔安娜	664109	热	2020-03-08T14:18:01.705413
13	纽约州长怒怼联邦政府	610210	新	2020-03-08T14:18:01.705478
14	陈梦 伊藤美诚	515112	新	2020-03-08T14:18:01.705551
15	孙杨外教离开中国游泳队	513516	热	2020-03-08T14:18:01.705622
16	张伟丽成功卫冕	512614		2020-03-08T14:18:01.705686
17	袁姗姗妈妈宅家广场舞	510910	新	2020-03-08T14:18:01.705738
18	科学家已亲试第一针新冠疫苗	508180	新	2020-03-08T14:18:01.705801
19	马云给20万女医护送礼物	507915	新	2020-03-08T14:18:01.705865
20	假闺蜜头像	506220	新	2020-03-08T14:18:01.705928
21	罗晋	503645		2020-03-08T14:18:01.705990
22	Uzi	502404	新	2020-03-08T14:18:01.706040
23	95岁老奶奶口红是必备品	500610		2020-03-08T14:18:01.706103
24	意大利校园仅中国留学生戴口罩	499291		2020-03-08T14:18:01.706154
25	陈立农妈妈	490379	新	2020-03-08T14:18:01.706207
26	林俊杰做饼干	486578	新	2020-03-08T14:18:01.706270
27	云南花农1600捧康乃馨送到金银潭	476356	新	2020-03-08T14:18:01.706331
28	央视猫叫	475543		2020-03-08T14:18:01.706394
29	729	379307		2020-03-08T14:18:01.706444
30	周迅惠英红赵雅芝女性色彩海报	377373	新	2020-03-08T14:18:01.706495
31	全网最暴躁的小猫	356656	新	2020-03-08T14:18:01.706559
32	美国龙虾价格暴跌至四年最低	306317		2020-03-08T14:18:01.706623
33	柏林上演千人游行	305242		2020-03-08T14:18:01.706674
34	英国大臣想为隔离者送货到家	304196		2020-03-08T14:18:01.706724
35	泉州	300251		2020-03-08T14:18:01.706775
36	房似锦救爷爷	276019	新	2020-03-08T14:18:01.706825
37	香港新增4例新冠肺炎	262677		2020-03-08T14:18:01.706887
38	安家预告	247149		2020-03-08T14:18:01.706937
39	西班牙人	243932	新	2020-03-08T14:18:01.706987
40	河北女孩拍视频记录隔离生活	239345		2020-03-08T14:18:01.707051
41	北京防控实施一人一方案	231393	新	2020-03-08T14:18:01.707101
42	保加利亚首次宣布新冠肺炎确诊病例	224543	新	2020-03-08T14:18:01.707164
43	朱一龙四月封面	204738	新	2020-03-08T14:18:01.707228
44	武磊被换下	196024	新	2020-03-08T14:18:01.707291
45	武汉11家方舱医院休舱	195668	新	2020-03-08T14:18:01.707353
46	比双心大赛	194196	新	2020-03-08T14:18:01.707417
47	方舱最后一夜留守患者读书度过	194162	新	2020-03-08T14:18:01.707515
48	申军良一家团圆	191289		2020-03-08T14:18:01.707622
49	新冠肺炎世界疫情形势	166123		2020-03-08T14:18:01.707709
50	名字不好听是什么体验	154799		2020-03-08T14:18:01.707795
