排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2895667	沸	2020-01-09T09:52:35.928815
2	澳大利亚山火有多严重	2126662	沸	2020-01-09T09:52:35.928937
3	新年没纹题	2104817	荐	2020-01-09T09:52:35.929041
4	金秀贤确认出演爱的迫降	1883931	新	2020-01-09T09:52:35.929145
5	Lisa身材	1745581	沸	2020-01-09T09:52:35.929248
6	王菊教李诞跳舞	1087296	荐	2020-01-09T09:52:35.929347
7	中美将于下周签署第一阶段经贸协议	748179	新	2020-01-09T09:52:35.929446
8	老鼠小挎包	697191	新	2020-01-09T09:52:35.929547
9	春晚语言类节目终审	608629		2020-01-09T09:52:35.929644
10	伊朗发生大巴翻车事故致20死	451562		2020-01-09T09:52:35.929725
11	哈里梅根宣布退出王室	442057	沸	2020-01-09T09:52:35.929809
12	Ella的高跟鞋	442049	新	2020-01-09T09:52:35.929914
13	伊朗公布乌克兰飞机坠毁初步报告	439388		2020-01-09T09:52:35.930011
14	山东回应天价高速费	435002		2020-01-09T09:52:35.930092
15	北京西站实现铁路地铁安检互认	433638		2020-01-09T09:52:35.930170
16	武汉不明原因肺炎病原体为新型冠状病毒	430154		2020-01-09T09:52:35.930246
17	李湘点赞	428080	热	2020-01-09T09:52:35.930324
18	爸爸逃不过被女儿化妆	425492	新	2020-01-09T09:52:35.930417
19	美单方面退出伊核协议无视国际法	422528	新	2020-01-09T09:52:35.930509
20	因为长得像陈萍萍被删好友	419084		2020-01-09T09:52:35.930603
21	作业字写太大被老师批注恶心	418988	新	2020-01-09T09:52:35.930680
22	李秀满想在中国做选秀节目	404830	新	2020-01-09T09:52:35.930772
23	锦衣之下主演直播	349664		2020-01-09T09:52:35.930866
24	拳头韩国CEO去世	327957	新	2020-01-09T09:52:35.930941
25	留学生女儿突然回家爸爸表情亮了	326979		2020-01-09T09:52:35.931034
26	当90后当了老师	264500		2020-01-09T09:52:35.931110
27	比伯患莱姆病	263459	热	2020-01-09T09:52:35.931187
28	张若昀眼镜杀	262607	新	2020-01-09T09:52:35.931278
29	兄妹之间到底能有多塑料	257361	新	2020-01-09T09:52:35.931371
30	印度全国爆发工人罢工	230244		2020-01-09T09:52:35.931466
31	别人对你们省份有什么误解	185019	新	2020-01-09T09:52:35.931544
32	因综艺收获的神仙友情	184581	新	2020-01-09T09:52:35.931635
33	卢靖姗短发	184268		2020-01-09T09:52:35.931729
34	父母先后捐献两个儿子遗体器官	183844		2020-01-09T09:52:35.931807
35	吐司面包棉拖	166695		2020-01-09T09:52:35.931884
36	王者荣耀新英雄蒙犽	152297		2020-01-09T09:52:35.931961
37	刘涛点的花卷 沈腾点的花卷	151701		2020-01-09T09:52:35.932037
38	王俊凯裤子里面穿牛仔裤	150963		2020-01-09T09:52:35.932114
39	你见过素颜最能打的人	148810		2020-01-09T09:52:35.932218
40	给冰淇淋头开追悼会	140964		2020-01-09T09:52:35.932323
41	中国500强民企	123056		2020-01-09T09:52:35.932405
42	韩庚金在中山下智久封面	122903		2020-01-09T09:52:35.932483
43	只求及格却拿满分的明星	122822		2020-01-09T09:52:35.932561
44	从小到大吃过最难吃的药	122624		2020-01-09T09:52:35.932637
45	新郎接亲被考雅思听力	100481		2020-01-09T09:52:35.932713
46	小学生期末抽奖抽中试卷	100468		2020-01-09T09:52:35.932789
47	乌克兰坠毁客机黑匣子受损	87684	新	2020-01-09T09:52:35.932867
48	奥斯卡再次不设主持人	79762		2020-01-09T09:52:35.932960
49	伊朗袭击美军基地准备画面曝光	78976		2020-01-09T09:52:35.933038
50	海军为我8艘渔船护航	72663	新	2020-01-09T09:52:35.933116
