排名	关键词	热度	特征	时间
1	刘润南道歉	2932034	热	2020-04-14T12:47:46.488150
2	鲍某明案女方律师发声	1570461	新	2020-04-14T12:47:46.488312
3	王一博魔爪品牌代言人	1489043	荐	2020-04-14T12:47:46.488440
4	滞留武汉回家后发现车窗被写字	1371879	新	2020-04-14T12:47:46.488562
5	南信大	1319861	新	2020-04-14T12:47:46.488680
6	四年前的请假条	1149828		2020-04-14T12:47:46.488798
7	虞书欣工作室声明	1128765	热	2020-04-14T12:47:46.488894
8	个别省份连续出现本土确诊病例	1009423		2020-04-14T12:47:46.489011
9	韩国将交付美国60万检测盒	840281		2020-04-14T12:47:46.489108
10	武汉已完成超200例干细胞治疗	805131	新	2020-04-14T12:47:46.489202
11	香格里拉火灾系牧民吸烟不慎引发	800898	新	2020-04-14T12:47:46.489319
12	中国象棋已被印度申遗6次	793400		2020-04-14T12:47:46.489434
13	高校学生宿舍床位重新分配	778155		2020-04-14T12:47:46.489519
14	一个湖北记者拍下的生命之舟	768210	新	2020-04-14T12:47:46.489604
15	连花清瘟说明书新增新冠治疗获批	762533		2020-04-14T12:47:46.489715
16	韩国政府将删除N号房视频	752729		2020-04-14T12:47:46.489808
17	烧焦的礼裙	738295	新	2020-04-14T12:47:46.489900
18	女生对洗澡水温度的要求	728466	新	2020-04-14T12:47:46.490016
19	很火却不好用的化妆品	721905		2020-04-14T12:47:46.490133
20	女孩归国隔离老人用望远镜探望	712292	新	2020-04-14T12:47:46.490228
21	王婧	657812		2020-04-14T12:47:46.490343
22	印度封城后恒河变清澈	591716	新	2020-04-14T12:47:46.490435
23	北京苹果园地铁站本周六起封站	579642	新	2020-04-14T12:47:46.490549
24	广州111名非洲籍人士新冠检测呈阳性	543428		2020-04-14T12:47:46.490665
25	教师资格证认定	441376		2020-04-14T12:47:46.490755
26	停在一个车位的两辆小车	396589		2020-04-14T12:47:46.490847
27	被塑料条缠住脖子的公海豹	372060	新	2020-04-14T12:47:46.490939
28	彩虹珍珠奶茶冷面	371487	新	2020-04-14T12:47:46.491054
29	外交部称美挑拨中非关系极不道德	348900	新	2020-04-14T12:47:46.491169
30	数学课不小心睡着后	345846		2020-04-14T12:47:46.491285
31	李小璐	343740		2020-04-14T12:47:46.491375
32	新冠病毒蔓延速度有多快	340523		2020-04-14T12:47:46.491467
33	钮承泽获刑4年	294523		2020-04-14T12:47:46.491558
34	美国多州称将自行决定何时重启经济	278133		2020-04-14T12:47:46.491649
35	重庆列车穿楼打卡地将增设火锅LED	269886		2020-04-14T12:47:46.491743
36	祝钒刚涉毒被捕	261846		2020-04-14T12:47:46.491833
37	考研国家线	255803		2020-04-14T12:47:46.491924
38	土木工程学子毕业之后	232499		2020-04-14T12:47:46.492015
39	实体书店也送外卖了	208802		2020-04-14T12:47:46.492106
40	戴自更被起诉	197555	新	2020-04-14T12:47:46.492206
41	LPL季后赛时间公布	196769		2020-04-14T12:47:46.492329
42	超700例恢复期血浆用于临床治疗	194761	新	2020-04-14T12:47:46.492422
43	美国报纸登11版讣告悼念死者	194687	新	2020-04-14T12:47:46.492538
44	卫星影像显示中国经济正恢复热度	194683	新	2020-04-14T12:47:46.492653
45	Switch将于本周恢复日本出货	192168	新	2020-04-14T12:47:46.492769
46	朱广权版达拉崩吧	191490		2020-04-14T12:47:46.492885
47	国贸 猥亵	183342		2020-04-14T12:47:46.492976
48	联系上下文的重要性	173001		2020-04-14T12:47:46.493068
49	买手办等级表	165201		2020-04-14T12:47:46.493161
50	中国与全球140个国家地区交流防疫经验	164788		2020-04-14T12:47:46.493252
