排名	关键词	热度	特征	时间
1	成都5.1级地震	5323758	新	2020-02-02T18:30:44.016501
2	莆田步行街着火	3559297	新	2020-02-02T18:30:44.016637
3	钟南山称疑似病例自行隔离非常危险	3056387	沸	2020-02-02T18:30:44.016755
4	想见你直播	1394340	沸	2020-02-02T18:30:44.016867
5	目前已初步筛选出三种治疗药物	1375952		2020-02-02T18:30:44.016976
6	白岩松对话温州市市长	1105577	沸	2020-02-02T18:30:44.017064
7	邹韵好稳	1099684	沸	2020-02-02T18:30:44.017171
8	最新疫情地图	876752	沸	2020-02-02T18:30:44.017277
9	湖北省特别是武汉市物资需要是重中之重	771805	沸	2020-02-02T18:30:44.017381
10	新增病例住在确诊病例楼上	666054	沸	2020-02-02T18:30:44.017489
11	德国确诊病例增至10例	637005	新	2020-02-02T18:30:44.017596
12	地方不得以任何名义截留调用医疗物资	588777	热	2020-02-02T18:30:44.017701
13	山东发现聚集性疫情60起	463642	热	2020-02-02T18:30:44.017806
14	冯硕被淘汰	463327		2020-02-02T18:30:44.017911
15	深圳首次出现3例社区传播病例	462937	热	2020-02-02T18:30:44.017997
16	庚子年	462536	新	2020-02-02T18:30:44.018103
17	深圳女房东主动降租80万	461991	新	2020-02-02T18:30:44.018207
18	民企接手武汉红会物资工作	461390	新	2020-02-02T18:30:44.018313
19	网友请愿海王2开除艾梅伯	460463	热	2020-02-02T18:30:44.018419
20	陈韵如假扮黄雨萱	460013	新	2020-02-02T18:30:44.018525
21	20200202文案	459865	热	2020-02-02T18:30:44.018629
22	下一站是幸福	459357		2020-02-02T18:30:44.018734
23	许昕背后击球	457401	新	2020-02-02T18:30:44.018820
24	陈梦 女单冠军	457306	新	2020-02-02T18:30:44.018925
25	想见你 李子维	457290		2020-02-02T18:30:44.019029
26	未来一段时间不会出现大客流返京	442104		2020-02-02T18:30:44.019115
27	杭州九种行为一律追究刑责	388807		2020-02-02T18:30:44.019202
28	施展 天天向上	383941		2020-02-02T18:30:44.019288
29	高晓攀输了	346832		2020-02-02T18:30:44.019371
30	爱的迫降	338620		2020-02-02T18:30:44.019454
31	我们最好的时光 就是现在	337608		2020-02-02T18:30:44.019539
32	蔡毅	233119	新	2020-02-02T18:30:44.019624
33	主持人大赛	209396		2020-02-02T18:30:44.019727
34	春节这几天才知道的真相	209244		2020-02-02T18:30:44.019811
35	新相亲大会	208138		2020-02-02T18:30:44.019893
36	当你感到无聊时就去学习	176444		2020-02-02T18:30:44.019976
37	郑容和演唱会	174584		2020-02-02T18:30:44.020061
38	钟南山谈疫情防控最新情况	174481		2020-02-02T18:30:44.020146
39	王嘉宁	171775		2020-02-02T18:30:44.020248
40	恢复上班后北京地铁将控制满载率	161785		2020-02-02T18:30:44.020334
41	避免往人身上喷消毒剂	154226		2020-02-02T18:30:44.020420
42	宅家美食日记	130906		2020-02-02T18:30:44.020503
43	非诚勿扰陈洁	130043		2020-02-02T18:30:44.020587
44	金银潭医院一天37人出院	127605		2020-02-02T18:30:44.020670
45	黄冈也收到直达救援物资	123830		2020-02-02T18:30:44.020755
46	邓紫棋新歌	116754		2020-02-02T18:30:44.020841
47	澳网	113882		2020-02-02T18:30:44.020926
48	央行将投放1.2万亿元流动性	107593		2020-02-02T18:30:44.021011
49	C罗尤文生涯第50球	107329		2020-02-02T18:30:44.021098
50	欢乐喜剧人	107223		2020-02-02T18:30:44.021193
