排名	关键词	热度	特征	时间
1	森蝶快一米七了	2013192	沸	2020-01-16T08:29:55.046907
2	醉驾玛莎拉蒂致2死案开庭	1445971	新	2020-01-16T08:29:55.047018
3	Cindy 田雨橙少女颜值	1308618	荐	2020-01-16T08:29:55.047116
4	张恒	1298279	沸	2020-01-16T08:29:55.047210
5	朋友圈背景一束光	952426	沸	2020-01-16T08:29:55.047303
6	开挂运	925483	沸	2020-01-16T08:29:55.047393
7	Windows经典壁纸拍摄地24年后变样了	738686	新	2020-01-16T08:29:55.047485
8	吴磊说春晚首秀后自己成全村骄傲	632287		2020-01-16T08:29:55.047576
9	2020起实行一年两次征兵两次退役	591465		2020-01-16T08:29:55.047649
10	发小学生散文核心期刊主编将受处理	574988	新	2020-01-16T08:29:55.047722
11	赵忠祥去世	549129	热	2020-01-16T08:29:55.047814
12	孙文斌故意杀人被判死刑	504813		2020-01-16T08:29:55.047904
13	春晚第二次联排	389592		2020-01-16T08:29:55.047976
14	M威廉姆斯	388129		2020-01-16T08:29:55.048048
15	中美协议签了啥	387942		2020-01-16T08:29:55.048120
16	军方清理丧生山火的动物尸体	384444		2020-01-16T08:29:55.048215
17	马云面试终极问题	381063	新	2020-01-16T08:29:55.048327
18	女子为男友制晚归申请表	378095	新	2020-01-16T08:29:55.048415
19	肖战白色枫叶毛衣	375237	新	2020-01-16T08:29:55.048497
20	当猫开始负责主人的安保工作	373961	新	2020-01-16T08:29:55.048578
21	罗志祥瞪子棋	350653	热	2020-01-16T08:29:55.048658
22	美团打车出租车感谢费	348258	新	2020-01-16T08:29:55.048738
23	宜家马克杯检出致癌物	308147		2020-01-16T08:29:55.048817
24	倪萍	287811		2020-01-16T08:29:55.048882
25	四大天坑专业	277990		2020-01-16T08:29:55.048946
26	醉驾玛莎拉蒂案被撞者仍在ICU	253562		2020-01-16T08:29:55.049010
27	春江花月夜改名赤狐书生	245877		2020-01-16T08:29:55.049075
28	陈赫鹿晗天霸战队夺冠	230678		2020-01-16T08:29:55.049139
29	过年红色怎么穿才好看	219081		2020-01-16T08:29:55.049202
30	杨紫张一山同台	214021		2020-01-16T08:29:55.049266
31	金钟大与女友约会照	209435		2020-01-16T08:29:55.049329
32	足协确认所有中超球队上交工资表	197711		2020-01-16T08:29:55.049392
33	闪耀暖暖	187904	新	2020-01-16T08:29:55.049457
34	Jennie 三星	174874		2020-01-16T08:29:55.049537
35	适合朋友圈个性签名的文案	145264		2020-01-16T08:29:55.049601
36	2019年AirPods出货量近6000万部	143302		2020-01-16T08:29:55.049665
37	e租宝受害人收到退款	129000		2020-01-16T08:29:55.049729
38	日本确认首例新型冠状病毒病例	123071		2020-01-16T08:29:55.049798
39	为什么俄罗斯政府全体辞职	119315		2020-01-16T08:29:55.049869
40	湖人9连胜终结	113758	新	2020-01-16T08:29:55.049941
41	今天也是赵忠祥的生日	113163		2020-01-16T08:29:55.050031
42	古巨基说何书桓渣	110466		2020-01-16T08:29:55.050103
43	故宫是否应该商业化	108688		2020-01-16T08:29:55.050173
44	赵忠祥遗体告别时间	107135		2020-01-16T08:29:55.050244
45	动物世界配音	105097		2020-01-16T08:29:55.050315
46	来自老师的迷惑行为	99996		2020-01-16T08:29:55.050386
47	2019年是有记录以来第二热的一年	96330		2020-01-16T08:29:55.050458
48	年夜饭饺子吃硬币的绝招	93795		2020-01-16T08:29:55.050529
49	华为在英宣布两千万英镑投资计划	88554		2020-01-16T08:29:55.050600
50	银河航天首发星发射升空	80993		2020-01-16T08:29:55.050671
