排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	2780790	热	2020-02-29T12:18:53.991559
2	上海发放首张小区快递出入证	1853327	新	2020-02-29T12:18:53.991639
3	中国援伊朗专家组抵达德黑兰	1505583	新	2020-02-29T12:18:53.991706
4	孙杨妈妈	1368163	新	2020-02-29T12:18:53.991773
5	赖冠霖发文	1325399		2020-02-29T12:18:53.991847
6	胡彦斌天赐的声音公开课	1270783		2020-02-29T12:18:53.991909
7	酸奶煎饼	1115337		2020-02-29T12:18:53.991960
8	韩国首次出现患者二次感染	979010		2020-02-29T12:18:53.992011
9	武汉回应菜价物价过高	936276	新	2020-02-29T12:18:53.992066
10	北京3个不得擅自	897110		2020-02-29T12:18:53.992196
11	泰森千万美金为300斤女儿征婚	810922		2020-02-29T12:18:53.992287
12	今天不发朋友圈又得等四年	753469	热	2020-02-29T12:18:53.992342
13	JonyJ当爸	661113	热	2020-02-29T12:18:53.992405
14	韩国新冠肺炎累计3150例	621197		2020-02-29T12:18:53.992465
15	四川省高三复课全省同步	620918	新	2020-02-29T12:18:53.992512
16	北京新冠肺炎确诊患者死亡率约1.9%	617092		2020-02-29T12:18:53.992571
17	周子瑜	616279		2020-02-29T12:18:53.992618
18	陆政廷	612891	新	2020-02-29T12:18:53.992665
19	北京6000多座公厕撤除门帘	610657	新	2020-02-29T12:18:53.992726
20	稻城到底有多美	608693	新	2020-02-29T12:18:53.992792
21	四年后的2月29	608189		2020-02-29T12:18:53.992858
22	陈情令新花絮	605459		2020-02-29T12:18:53.992910
23	意大利女主播播新冠新闻时疯狂咳嗽	604311		2020-02-29T12:18:53.992960
24	和我成为好朋友很简单	585702	新	2020-02-29T12:18:53.993013
25	全球股市一周蒸发6万亿美元	554466	新	2020-02-29T12:18:53.993076
26	摘掉眼镜后的你	448329		2020-02-29T12:18:53.993141
27	因为口音产生的误解	425220	新	2020-02-29T12:18:53.993191
28	Uzi	424804		2020-02-29T12:18:53.993253
29	李老八	361781		2020-02-29T12:18:53.993303
30	文在寅用碰拳代替握手	360240		2020-02-29T12:18:53.993353
31	女孩子追星的后果	359898		2020-02-29T12:18:53.993405
32	钟南山领衔在顶级医学期刊发文	337385		2020-02-29T12:18:53.993455
33	武汉一确诊大学生硬核自我隔离38天	312382		2020-02-29T12:18:53.993506
34	对四年后的自己说句话	307735		2020-02-29T12:18:53.993558
35	联合国秘书长发表声明	286320		2020-02-29T12:18:53.993608
36	非法运输146只鹦鹉被判刑十年	281059	新	2020-02-29T12:18:53.993659
37	看综艺爱上了一首歌	275468		2020-02-29T12:18:53.993723
38	美国普通口罩涨价11倍	272240		2020-02-29T12:18:53.993774
39	鸭掌高跟鞋	264721		2020-02-29T12:18:53.993827
40	海航	259167		2020-02-29T12:18:53.993878
41	女生内心波动值	244366		2020-02-29T12:18:53.993928
42	北京回应有湖北籍人员未离京被要求隔离	244296	新	2020-02-29T12:18:53.993978
43	因为电影爱上旅行地	243962	新	2020-02-29T12:18:53.994041
44	上海Costco超市顶楼冒出黑烟	243678	新	2020-02-29T12:18:53.994105
45	南开大学发放流量补贴	243503	新	2020-02-29T12:18:53.994174
46	今天不过生日又要等四年	243163	新	2020-02-29T12:18:53.994238
47	有故事感的一张照片	243017	新	2020-02-29T12:18:53.994309
48	新冠肺炎病毒几乎人人易感	242808		2020-02-29T12:18:53.994371
49	横漂吃一个月泡面待复工	213053		2020-02-29T12:18:53.994421
50	特朗普称疫情被媒体夸大	211075		2020-02-29T12:18:53.994472
