排名	关键词	热度	特征	时间
1	五一连休5天	3538035	热	2020-04-09T06:26:51.871426
2	有翡角色剧照	1897517		2020-04-09T06:26:51.871599
3	投资公开课	1854621	荐	2020-04-09T06:26:51.871719
4	钟南山说希望国庆80周年再给大家讲讲话	1848211	新	2020-04-09T06:26:51.871861
5	电影院等密闭式娱乐场所暂不开业	1545127		2020-04-09T06:26:51.872005
6	美国人主动辞职靠失业救济金生活	1363227		2020-04-09T06:26:51.872118
7	狗为伴侣动物拟禁食	1227029	新	2020-04-09T06:26:51.872255
8	塞尔维亚总统儿子感染新冠病毒	1219088		2020-04-09T06:26:51.872396
9	四川及凉山政府因山火频发被约谈	1148497	新	2020-04-09T06:26:51.872506
10	摩登家庭	1138728	新	2020-04-09T06:26:51.872651
11	非洲多国政要声援谭德塞	1128103		2020-04-09T06:26:51.872786
12	美国新冠肺炎确诊超42万例	1118732		2020-04-09T06:26:51.872894
13	湖北新增无症状感染者24例	1107332		2020-04-09T06:26:51.873004
14	美国阻止IMF向伊朗提供抗疫贷款	1097407	新	2020-04-09T06:26:51.873124
15	塔里木油田发现亿吨级大油气田	1092312		2020-04-09T06:26:51.873282
16	李兰娟谈武汉解封后该如何做	1072838		2020-04-09T06:26:51.873407
17	骂人一定要指名道姓	1061519	新	2020-04-09T06:26:51.873534
18	姐姐练舞时被妹妹抢镜	1055328		2020-04-09T06:26:51.873687
19	印度新冠肺炎确诊升至5734例	1050613	新	2020-04-09T06:26:51.873810
20	喜茶回应多款产品涨价2元	1029353		2020-04-09T06:26:51.873962
21	狗狗患罕见疾病没有脖子	944419	新	2020-04-09T06:26:51.874085
22	武汉解封首日黄鼠狼上街讨饭	780096		2020-04-09T06:26:51.874238
23	喜茶多款产品涨价2元	680780		2020-04-09T06:26:51.874360
24	5岁女孩叉腰瞪眼吓退入室小偷	665996		2020-04-09T06:26:51.874481
25	一模一样的猫猫	608329		2020-04-09T06:26:51.874603
26	遵义到重庆的2元绿皮火车重现繁忙	607131	新	2020-04-09T06:26:51.874725
27	97%以上森林草原火灾是人为原因引发	538848	新	2020-04-09T06:26:51.874880
28	女生的声音有多低沉	432531	新	2020-04-09T06:26:51.875032
29	桑德斯退出美国2020总统选举初选	391935		2020-04-09T06:26:51.875185
30	部分知名餐饮企业涨价	367587		2020-04-09T06:26:51.875305
31	河北发现4座古墓	356921		2020-04-09T06:26:51.875427
32	美国一监狱401人确诊	345597		2020-04-09T06:26:51.875548
33	英国老人被迫同意放弃疫情急救	331763		2020-04-09T06:26:51.875668
34	鬼吹灯	313025		2020-04-09T06:26:51.875790
35	孤零零出征湖北的她等到了拥抱	312341		2020-04-09T06:26:51.875911
36	王凯被窝吻	289519		2020-04-09T06:26:51.876035
37	深圳地铁2号线	277633		2020-04-09T06:26:51.876157
38	世卫组织总干事喊话特朗普	272747		2020-04-09T06:26:51.876300
39	穆里尼奥承认户外训练行为不妥	244335		2020-04-09T06:26:51.876421
40	摩登家庭大结局	241560	新	2020-04-09T06:26:51.876543
41	渡轮乘客担心感染纵身跳海	236963	新	2020-04-09T06:26:51.876694
42	葫芦娃同款背带裤	234844		2020-04-09T06:26:51.876845
43	可食用陆生动物名单	233648	新	2020-04-09T06:26:51.876966
44	大型聚集性体育活动暂不开展	232694	新	2020-04-09T06:26:51.877116
45	美军共1521名现役军人确诊	231033	新	2020-04-09T06:26:51.877267
46	纽约州单日死亡779人	229555	新	2020-04-09T06:26:51.877419
47	世卫组织回应美国指责	228650		2020-04-09T06:26:51.877571
48	黑龙江新增40例俄罗斯输入病例	226511		2020-04-09T06:26:51.877691
49	中国成国际专利申请最大来源国	197133		2020-04-09T06:26:51.877811
50	高伟光 鹧鸪哨	182052		2020-04-09T06:26:51.877932
