排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	481085		2020-02-09T21:31:46.456775
2	78%人类新发传染病与野生动物有关	338026	沸	2020-02-09T21:31:46.456844
3	328位名师在线授课	323859	荐	2020-02-09T21:31:46.456918
4	新增治愈连续10天超新增死亡病例	229043		2020-02-09T21:31:46.456984
5	被陈韵如气到	228302	沸	2020-02-09T21:31:46.457038
6	红十字会总会赴武汉工作组	223905		2020-02-09T21:31:46.457100
7	湖北确保未收治患者人数清零	217902	沸	2020-02-09T21:31:46.457150
8	最新疫情地图	210233	沸	2020-02-09T21:31:46.457210
9	想见你	192520	沸	2020-02-09T21:31:46.457270
10	豆豆先生在武汉为中国加油	190333	沸	2020-02-09T21:31:46.457331
11	宋雪三观	189601	沸	2020-02-09T21:31:46.457393
12	一确诊病例20多天体温无异常	184539	热	2020-02-09T21:31:46.457453
13	爱的迫降	182033		2020-02-09T21:31:46.457514
14	铁林太气人了	180643		2020-02-09T21:31:46.457562
15	安以轩	176957	热	2020-02-09T21:31:46.457610
16	日本女孩鞠躬为武汉募捐	173739		2020-02-09T21:31:46.457671
17	沈凡凡出轨	170297	热	2020-02-09T21:31:46.457721
18	吉娜的腰	167674	热	2020-02-09T21:31:46.457780
19	北京不得拒招解聘疫情严重地区人员	166453		2020-02-09T21:31:46.457838
20	刘传健再送医疗队赴湖北	118180		2020-02-09T21:31:46.457887
21	王俊凯 百里昊和	116482		2020-02-09T21:31:46.457934
22	贺灿阳蔡敏敏太甜了	106428		2020-02-09T21:31:46.457983
23	即将复工的我	103255		2020-02-09T21:31:46.458035
24	中国女篮击败韩国女篮	93705		2020-02-09T21:31:46.458083
25	武磊替补	91614		2020-02-09T21:31:46.458130
26	上古密约	89542		2020-02-09T21:31:46.458178
27	时间真的能治愈一切吗	82275		2020-02-09T21:31:46.458225
28	官方回应发热主动就诊奖1000元	60455		2020-02-09T21:31:46.458273
29	寒假作业被我妈炒菜了	57583		2020-02-09T21:31:46.458322
30	武汉一女子疑向门把手吐口水	52657		2020-02-09T21:31:46.458369
31	张鲁一演技	49604		2020-02-09T21:31:46.458417
32	粪口传播是可控的	48356		2020-02-09T21:31:46.458463
33	疫情期间让你明白了什么	45127		2020-02-09T21:31:46.458511
34	奈良小鹿饿得开始吃草	43062		2020-02-09T21:31:46.458558
35	新相亲大会	40906		2020-02-09T21:31:46.458605
36	山东出现首例死亡病例	40250		2020-02-09T21:31:46.458660
37	物业不让医务人员进小区被责令纠正	40189		2020-02-09T21:31:46.458714
38	湖北司机被困高速一周	38157		2020-02-09T21:31:46.458768
39	谭松韵方声明	36920		2020-02-09T21:31:46.458825
40	许光汉 聊天室	34416		2020-02-09T21:31:46.458876
41	想见你预告	32975		2020-02-09T21:31:46.458927
42	爱的迫降预告	32086		2020-02-09T21:31:46.458978
43	上海医生剃卤蛋头去武汉	30790		2020-02-09T21:31:46.459029
44	田丹人设	30738		2020-02-09T21:31:46.459079
45	戴口罩能否防止气溶胶传播	30208		2020-02-09T21:31:46.459127
46	警方扣押8万只假3M口罩	29242		2020-02-09T21:31:46.459173
47	男子撑杆跳纪录被打破	25884		2020-02-09T21:31:46.459221
48	短道速滑	19744		2020-02-09T21:31:46.459268
49	疫情结束后你最想吃什么	19514		2020-02-09T21:31:46.459314
50	李梦20分	19225		2020-02-09T21:31:46.459361
