排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3095879	热	2020-03-28T07:04:19.271749
2	特朗普批评美国州长不懂感恩	2185291	新	2020-03-28T07:04:19.271880
3	制造业再创国人骄傲	1899432	荐	2020-03-28T07:04:19.271992
4	电影传染病主演宣传防疫	1674828		2020-03-28T07:04:19.272099
5	脑子里全是淡黄的长裙	1520943	新	2020-03-28T07:04:19.272204
6	柳岩爸爸	1334435	热	2020-03-28T07:04:19.272313
7	法国16岁少女疑感染去世	1308446		2020-03-28T07:04:19.272417
8	主播翠西被解约	1184658	热	2020-03-28T07:04:19.272501
9	被隔离留学生向社区人员泼开水	1170948	新	2020-03-28T07:04:19.272604
10	春日宴官博	1091469		2020-03-28T07:04:19.272709
11	阿姨1分钟剥100个鸡蛋	742191		2020-03-28T07:04:19.272795
12	詹姆斯曾救过安东尼	721141	新	2020-03-28T07:04:19.272878
13	杨天真的rap	692788		2020-03-28T07:04:19.272981
14	武汉开出首趟中欧班列	691392	新	2020-03-28T07:04:19.273064
15	美军414人确诊感染新冠	603536	新	2020-03-28T07:04:19.273165
16	英国首相向美国寻求呼吸机援助	576983		2020-03-28T07:04:19.273267
17	有一个地方叫稻城	573346	新	2020-03-28T07:04:19.273349
18	国内版N号房调查	563976		2020-03-28T07:04:19.273448
19	适合春天的紫色穿搭	551109		2020-03-28T07:04:19.273532
20	新京报	544128	新	2020-03-28T07:04:19.273613
21	市长称洛杉矶将是下一个纽约	536532	新	2020-03-28T07:04:19.273723
22	大妈戴口罩间隔5米跳广场舞	531158		2020-03-28T07:04:19.273850
23	中国网友暖心回应意大利主持人求援	530827		2020-03-28T07:04:19.273945
24	周俊院士逝世	502086		2020-03-28T07:04:19.274039
25	WeiYan全球禁赛24个月	480176		2020-03-28T07:04:19.274131
26	扫黄打非办回应国内版N号房	468912		2020-03-28T07:04:19.274224
27	武警用青椒拍大片致敬医护	430764	新	2020-03-28T07:04:19.274316
28	张文宏谈无症状感染者	377035		2020-03-28T07:04:19.274431
29	谢谢你为湖北拼过单	376792		2020-03-28T07:04:19.274521
30	英国首相确诊后顾问从后门溜走	363352		2020-03-28T07:04:19.274611
31	鸡蛋的网红吃法	353916	新	2020-03-28T07:04:19.274701
32	入赣人员出示绿码体温正常一律准行	333013	新	2020-03-28T07:04:19.274815
33	美国小哥实拍疫情严重的纽约	328616		2020-03-28T07:04:19.274929
34	林允张新成滑雪	325616		2020-03-28T07:04:19.275020
35	外交部敦促美方不得实施所谓台北法案	307012		2020-03-28T07:04:19.275110
36	美国新冠病毒感染病例超过10万	302910		2020-03-28T07:04:19.275203
37	重启后的武汉公交什么样	288375		2020-03-28T07:04:19.275292
38	河南首例境外输入病例郭某某被刑拘	255962		2020-03-28T07:04:19.275382
39	孩子被撞瞬间父亲一把拽回	248270		2020-03-28T07:04:19.275473
40	丈夫扮熊本熊迎接援鄂妻子	246117		2020-03-28T07:04:19.275563
41	湖南开学时间	243803		2020-03-28T07:04:19.275653
42	印度警察画地为牢	229565	新	2020-03-28T07:04:19.275741
43	纽约4112名警员疫情期间申请病假	229484	新	2020-03-28T07:04:19.275856
44	美国疫情高峰或于4月到来	229459	新	2020-03-28T07:04:19.275971
45	山东省赴英国联合工作组15名成员	229384	新	2020-03-28T07:04:19.276086
46	韩国新冠肺炎累计病例升至9478例	229211	新	2020-03-28T07:04:19.276226
47	东京奥运会或在明年6至9月间举行	229158	新	2020-03-28T07:04:19.276343
48	沈腾把尖叫鸡塞进鞋里	229062		2020-03-28T07:04:19.276458
49	下雪	229031		2020-03-28T07:04:19.276548
50	支援湖北医疗队带货5000斤恩施茶叶	226201	新	2020-03-28T07:04:19.276638
