排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3373906	热	2020-03-11T07:29:13.911211
2	辰亦儒汪东城吴尊互动	2694042	热	2020-03-11T07:29:13.911400
3	钟南山团队发表新筛查方式	1250280	新	2020-03-11T07:29:13.911553
4	孔刘汤唯合作	1183589		2020-03-11T07:29:13.911698
5	创造营2020官宣	1178736		2020-03-11T07:29:13.911815
6	侯明昊减肥全靠吃	1175650	荐	2020-03-11T07:29:13.911930
7	泉州搜救犬贝贝已穿上犬鞋	1159447	新	2020-03-11T07:29:13.912069
8	女儿报警爸爸开车撞了妈妈的车	952254	热	2020-03-11T07:29:13.912222
9	日本正准备宣布进入国家紧急状态	826353	新	2020-03-11T07:29:13.912366
10	日本重申奥运会将按计划举行	812732		2020-03-11T07:29:13.912504
11	李宇春粉丝捐款刷屏	811179	热	2020-03-11T07:29:13.912617
12	穆雅斓称推荐产品获诺贝尔化妆学奖	810099	热	2020-03-11T07:29:13.912755
13	伊朗主持人下跪呼吁减少出门	606260		2020-03-11T07:29:13.912890
14	意大利紧急求助中国	584927	热	2020-03-11T07:29:13.913001
15	江苏拟规定电视开机广告必须能关闭	532441		2020-03-11T07:29:13.913139
16	澳大利亚宣布对意大利实施旅行禁令	457508		2020-03-11T07:29:13.913249
17	日本311大地震9周年	427854		2020-03-11T07:29:13.913361
18	鹿晗	425269	新	2020-03-11T07:29:13.913471
19	郑州	422683	新	2020-03-11T07:29:13.913610
20	中国车主欲集体起诉特斯拉	420620		2020-03-11T07:29:13.913748
21	萧亚轩 不如先庆祝能在一起	417329		2020-03-11T07:29:13.913860
22	易烊千玺抗压能力	416522	新	2020-03-11T07:29:13.913971
23	20万斤田鸡最坏打算无害化处理	412969	新	2020-03-11T07:29:13.914108
24	美国中草药店板蓝根畅销缺货	411346	新	2020-03-11T07:29:13.914246
25	中国近期确诊病例数下降趋势明显	409157		2020-03-11T07:29:13.914381
26	创3学员报到	394813		2020-03-11T07:29:13.914493
27	刘梦	386223		2020-03-11T07:29:13.914604
28	叫你模仿可不是叫你超越	382981		2020-03-11T07:29:13.914713
29	勇士拒绝因疫情取消比赛	373663		2020-03-11T07:29:13.914823
30	4省市新增10例境外输入病例	364407		2020-03-11T07:29:13.914930
31	青你2主题曲抢先听	362803		2020-03-11T07:29:13.915038
32	我真的好怕浏览不点赞的人	362387		2020-03-11T07:29:13.915147
33	斯嘉丽黑寡妇妆	359740		2020-03-11T07:29:13.915263
34	东北小伙搭错车成网红志愿者	358711		2020-03-11T07:29:13.915373
35	中国境外确诊病例数破3万	357804		2020-03-11T07:29:13.915484
36	拳手向朴宰范道歉	357791	新	2020-03-11T07:29:13.915594
37	许光汉海边大片	331146		2020-03-11T07:29:13.915729
38	湖北分区分级分类分时推进复工复产	327037	新	2020-03-11T07:29:13.915838
39	BIGBANG与YG续约	310211		2020-03-11T07:29:13.915986
40	女孩子的五大快乐源泉	296900		2020-03-11T07:29:13.916114
41	警方通报婴儿赤裸被扔公厕	292151	新	2020-03-11T07:29:13.916253
42	中国男裁缝登上纽约时装周	292032	新	2020-03-11T07:29:13.916409
43	雪胖子网红吃法	291096	新	2020-03-11T07:29:13.916564
44	学驾照时最难的项目	290580	新	2020-03-11T07:29:13.916721
45	台湾新冠肺炎确诊病例增至48例	289863	新	2020-03-11T07:29:13.916828
46	勇士无缘季后赛	289102	新	2020-03-11T07:29:13.916935
47	鸳鸯戏水白鹭展翅	288380	新	2020-03-11T07:29:13.917042
48	日本新冠肺炎确诊病例达582例	287600	新	2020-03-11T07:29:13.917144
49	我的快乐飞走了	286573	新	2020-03-11T07:29:13.917247
50	湖北潜江取消26号通告	286177		2020-03-11T07:29:13.917351
