排名	关键词	热度	特征	时间
1	郑爽回眸	2585116	热	2020-01-05T02:51:59.353667
2	鼠年要多上一个月的班	1974268	新	2020-01-05T02:51:59.353741
3	阿黛尔瘦了	1463959		2020-01-05T02:51:59.353803
4	王耀庆表情	1347528	新	2020-01-05T02:51:59.353851
5	使馆提醒在美中国公民注意安全	1248882	新	2020-01-05T02:51:59.353908
6	中国工程师美国遭抢劫身亡	1138226	新	2020-01-05T02:51:59.353967
7	乘客突发不适飞机掉头返回	727741	新	2020-01-05T02:51:59.354024
8	美驻伊使馆附近及空军基地遭袭	672520		2020-01-05T02:51:59.354122
9	武磊进球	647625	沸	2020-01-05T02:51:59.354188
10	宠爱票房破4亿	516496		2020-01-05T02:51:59.354262
11	李莎旻子表现	414769	热	2020-01-05T02:51:59.354322
12	老人可线上下单上门打针	414443		2020-01-05T02:51:59.354395
13	药水哥vs一龙	413693		2020-01-05T02:51:59.354455
14	柴达木盆地现神奇土星环	413126	新	2020-01-05T02:51:59.354515
15	傅首尔 恨我的人你放下了吗	412724	热	2020-01-05T02:51:59.354588
16	朋友圈其实可以这样玩	411890	新	2020-01-05T02:51:59.354661
17	未成年人性侵一站式取证	411501	新	2020-01-05T02:51:59.354734
18	深圳震感	411103		2020-01-05T02:51:59.354805
19	你的宿舍床铺是什么样子	410599		2020-01-05T02:51:59.354863
20	虞书欣	384744		2020-01-05T02:51:59.354922
21	被兵哥哥的驾考吓到	332310		2020-01-05T02:51:59.354981
22	郑州下雪	323261	新	2020-01-05T02:51:59.355038
23	当你跟妈妈说想找对象时	296192	新	2020-01-05T02:51:59.355110
24	贾乃亮配音苏大强	282750		2020-01-05T02:51:59.355183
25	如果一觉醒来回到了高中	269765		2020-01-05T02:51:59.355241
26	美国伊朗	268623		2020-01-05T02:51:59.355300
27	快乐大本营	246851		2020-01-05T02:51:59.355357
28	听过三观极歪的一句话	240579		2020-01-05T02:51:59.355415
29	美杜鲁门号航母抵达阿曼湾	214524		2020-01-05T02:51:59.355472
30	联通回应14万买靓号仍未解封	211856	新	2020-01-05T02:51:59.355530
31	锦衣之下	185028		2020-01-05T02:51:59.355614
32	程潇杜海涛模仿史密斯夫妇	165251		2020-01-05T02:51:59.355680
33	李荣浩 佛山拼音	164172		2020-01-05T02:51:59.355745
34	记者展示西方镜头外的新疆	147048		2020-01-05T02:51:59.355810
35	俞灏明胡军 霸王别姬	137783		2020-01-05T02:51:59.355875
36	庞博吐槽热依扎	137592		2020-01-05T02:51:59.355940
37	李七月	128784		2020-01-05T02:51:59.356006
38	任嘉伦碰鼻杀	128539		2020-01-05T02:51:59.356071
39	澳大利亚野火可能失控	123915		2020-01-05T02:51:59.356135
40	大中国的绝美雪景	122947	新	2020-01-05T02:51:59.356200
41	母亲为大一女儿招聘保姆	119069		2020-01-05T02:51:59.356281
42	珠海香洲区海域3.5级地震	114667		2020-01-05T02:51:59.356345
43	张掖地震	114563		2020-01-05T02:51:59.356410
44	刘昊然分析能力	106322		2020-01-05T02:51:59.356474
45	势均力敌的爱情有多甜	105549		2020-01-05T02:51:59.356538
46	23岁法乙球员遭遇车祸去世	101102	新	2020-01-05T02:51:59.356602
47	锦衣之下预告	97220		2020-01-05T02:51:59.356684
48	6旬送奶工发明冬天防滑神器	85825		2020-01-05T02:51:59.356749
49	剑王朝大结局	84313		2020-01-05T02:51:59.356814
50	在学校做过最尴尬的事	71431		2020-01-05T02:51:59.356879
