排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	7759960	新	2020-02-13T02:19:08.690575
2	疑似或确诊孕产妇产检和分娩定点医院	2551757	热	2020-02-13T02:19:08.690654
3	董明珠问鼎福布斯中国最杰出商界女性	1659847		2020-02-13T02:19:08.690720
4	俄外交部发言人用中文为中国加油	1333920	新	2020-02-13T02:19:08.690771
5	专家福尔摩斯式破解聚集性疫情	1211101	新	2020-02-13T02:19:08.690832
6	湖北十堰张湾区实施战时管制	1195577		2020-02-13T02:19:08.690892
7	小花奶奶也走了	1098206		2020-02-13T02:19:08.690942
8	张流波 所有消毒剂对新冠病毒都有效	858950		2020-02-13T02:19:08.690989
9	疫情形势出现3个积极变化	761659	沸	2020-02-13T02:19:08.691039
10	心疼杨小雨	720486		2020-02-13T02:19:08.691098
11	鲁园去世	520292	热	2020-02-13T02:19:08.691151
12	国务院常务会议 防止大规模裁员	433513		2020-02-13T02:19:08.691217
13	元宋吐槽贺繁星	417578		2020-02-13T02:19:08.691270
14	湖北将再建一所应急后备医院	411914		2020-02-13T02:19:08.691323
15	今年首个寒潮	372212		2020-02-13T02:19:08.691373
16	女生的朋友圈平等观	370741	新	2020-02-13T02:19:08.691422
17	美国放全球最大烟花	363367	新	2020-02-13T02:19:08.691480
18	湖北首次将临床诊断病例数纳入新增数据	359596	新	2020-02-13T02:19:08.691537
19	黑龙江316人医疗队驰援湖北孝感	353257	新	2020-02-13T02:19:08.691594
20	张雨剑吐槽宋茜发红包	349639		2020-02-13T02:19:08.691651
21	一人扛起一整条生产线	346622		2020-02-13T02:19:08.691698
22	一条劳力士的回家路	337373		2020-02-13T02:19:08.691745
23	木子洋直播哄孩子	333867		2020-02-13T02:19:08.691790
24	万万没想到这个愿望成真了	326753		2020-02-13T02:19:08.691836
25	原来体育课的梗是真的	326361		2020-02-13T02:19:08.691883
26	下一站是幸福	325625		2020-02-13T02:19:08.691929
27	情人节送礼等级表	285045		2020-02-13T02:19:08.691974
28	江苏徐州一高铁保洁员检测呈阳性	246548		2020-02-13T02:19:08.692021
29	日本芭蕾舞团唱中国国歌	235472		2020-02-13T02:19:08.692068
30	李梓萌低头念稿	219957		2020-02-13T02:19:08.692117
31	一线医护的真实工作状态	217536		2020-02-13T02:19:08.692163
32	柯洁直播教围棋	213646		2020-02-13T02:19:08.692236
33	情人节隔空约会妆	193362		2020-02-13T02:19:08.692284
34	2020年应届高校毕业生有874万	191921		2020-02-13T02:19:08.692333
35	四川人教湖北人怎么吃儿菜	191235		2020-02-13T02:19:08.692382
36	传染病防治法怎样保护每个人	186660	新	2020-02-13T02:19:08.692429
37	新冠肺炎夫妻通过视频见到宝宝	175491		2020-02-13T02:19:08.692487
38	钟南山弟子兼职做主播	169350		2020-02-13T02:19:08.692532
39	等能出门了我也这样走	158110		2020-02-13T02:19:08.692578
40	日本发生5.2级地震	151980		2020-02-13T02:19:08.692623
41	网课老师抽查作业的方式	151170		2020-02-13T02:19:08.692670
42	中国春节以来进口7.3亿只口罩	149433		2020-02-13T02:19:08.692718
43	高医生不是小红袄	139068		2020-02-13T02:19:08.692766
44	世界移动通信大会取消	135800	新	2020-02-13T02:19:08.692812
45	北京将迎局地暴雪	135511		2020-02-13T02:19:08.692870
46	衢州巨响	131412		2020-02-13T02:19:08.692920
47	云南所有公共场所扫码入出	125042		2020-02-13T02:19:08.692972
48	武昌区政府组织对重症病人逐一道歉	104338		2020-02-13T02:19:08.693026
49	公共场所发现病例停用空调通风系统	90767		2020-02-13T02:19:08.693074
50	张天 陈奕辰	85624		2020-02-13T02:19:08.693121
