排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3690933	沸	2020-02-23T04:07:50.140811
2	任命吴磊为山东省监狱管理局局长	3007139	新	2020-02-23T04:07:50.140884
3	韩国一航班被以色列拒绝后原路返回	2015716	新	2020-02-23T04:07:50.140947
4	胡彦斌于文文吵架式对唱	1936762	沸	2020-02-23T04:07:50.141010
5	首尔市长劝市民解散遭围攻	1648565	沸	2020-02-23T04:07:50.141071
6	全国累计确诊新冠肺炎76936例	1044693	新	2020-02-23T04:07:50.141130
7	表演艺术家杜雨露去世	1002216	沸	2020-02-23T04:07:50.141188
8	韩国出现第四例死亡病例	926357	新	2020-02-23T04:07:50.141246
9	武汉公交司机聂三华	806243	新	2020-02-23T04:07:50.141305
10	成都实行两点一线上下班模式	702374		2020-02-23T04:07:50.141363
11	韩国累计确诊556例新冠肺炎	689635	新	2020-02-23T04:07:50.141410
12	湖北新增630例新冠肺炎	658279		2020-02-23T04:07:50.141469
13	想见你花絮	657978		2020-02-23T04:07:50.141516
14	梅西大四喜	657380		2020-02-23T04:07:50.141563
15	治愈出院为啥还要隔离14天	657238		2020-02-23T04:07:50.141608
16	宋慧乔生图	656757	新	2020-02-23T04:07:50.141655
17	留学生患流感离世	656231		2020-02-23T04:07:50.141712
18	疫情不影响北京冬奥筹办	655842	新	2020-02-23T04:07:50.141758
19	赢在了起跑线的姓氏	655340		2020-02-23T04:07:50.141815
20	苏有朋陈志朋合体	654840		2020-02-23T04:07:50.141861
21	央视专访美国病毒猎手	654386	新	2020-02-23T04:07:50.141907
22	如果我身材好的话	653968		2020-02-23T04:07:50.141964
23	暴风集团被裁决向上海歌斐支付4.7亿	638150	新	2020-02-23T04:07:50.142010
24	如果再不复工	568759		2020-02-23T04:07:50.142079
25	山东点亮16地市地标建筑大屏	543260		2020-02-23T04:07:50.142122
26	山西医疗队人手一瓶老陈醋	424505		2020-02-23T04:07:50.142169
27	斯黛拉砸车	418817		2020-02-23T04:07:50.142213
28	你的名字是学渣	397752		2020-02-23T04:07:50.142258
29	蓝天救援队队员许鹏	373493		2020-02-23T04:07:50.142301
30	Gigi的脸	367000		2020-02-23T04:07:50.142360
31	当当网澄清声明	350754		2020-02-23T04:07:50.142404
32	钟南山给广东驰援湖北医务人员打气	342552		2020-02-23T04:07:50.142449
33	被偏爱能有多幸福	336846		2020-02-23T04:07:50.142495
34	东京都知事回应伦敦接手奥运言论	335490		2020-02-23T04:07:50.142540
35	北京无新增确诊新冠肺炎病例	334928		2020-02-23T04:07:50.142584
36	武汉通报5起违反疫情防控纪律典型案例	293968		2020-02-23T04:07:50.142630
37	高三和大一上网课的区别	273034		2020-02-23T04:07:50.142677
38	全国21个省区市22日实现零新增	262617	新	2020-02-23T04:07:50.142722
39	房产证该不该加儿媳妇名字	257995		2020-02-23T04:07:50.142779
40	张文宏呼吁疫情后给医生减负	256945	新	2020-02-23T04:07:50.142825
41	浙江无新增新冠肺炎确诊	251746		2020-02-23T04:07:50.142882
42	妻子脱下防护服丈夫进入隔离病区	239879	新	2020-02-23T04:07:50.142927
43	感谢这个网课让我体会到了	237583	新	2020-02-23T04:07:50.142983
44	隔离期老人从医院逃回家吃面	236784	新	2020-02-23T04:07:50.143040
45	快乐大本营预告	236457		2020-02-23T04:07:50.143097
46	上海世界500强投资企业复工率近90%	235397		2020-02-23T04:07:50.143142
47	日本新确诊26例新冠肺炎	228150	新	2020-02-23T04:07:50.143189
48	李佳琦直播	198930		2020-02-23T04:07:50.143246
49	国家大剧院3月演出全部取消	186733	新	2020-02-23T04:07:50.143291
50	华南海鲜市场并非新冠病毒发源地	152138		2020-02-23T04:07:50.143349
