排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7610995	新	2020-03-19T03:36:40.929787
2	武大网红狐狸下山觅食	2092436	热	2020-03-19T03:36:40.929912
3	小鬼 巴塞挪辣	2092014	荐	2020-03-19T03:36:40.930016
4	高云翔涉嫌性侵案宣判	2087150	新	2020-03-19T03:36:40.930111
5	菜摊变成了森林	2069563	新	2020-03-19T03:36:40.930211
6	木村拓哉大女儿将出道	1983295	热	2020-03-19T03:36:40.930314
7	昨日新增34例确诊全部为境外输入	1486117	新	2020-03-19T03:36:40.930416
8	世卫回应特朗普称新冠病毒为中国病毒	1260688		2020-03-19T03:36:40.930515
9	我国渤海发现大型油田	1131299	热	2020-03-19T03:36:40.930595
10	美股第五次熔断	1034962		2020-03-19T03:36:40.930696
11	外交部提醒中国公民暂勿前往这15国	953749		2020-03-19T03:36:40.930776
12	河北2人刻意隐瞒韩国旅居史被行拘	864670		2020-03-19T03:36:40.930856
13	美国出现首位确诊感染国会议员	774994		2020-03-19T03:36:40.930936
14	疫情下威尼斯运河变清澈	768673		2020-03-19T03:36:40.931015
15	武汉按4倍低保标准发放临时救助金	747234	新	2020-03-19T03:36:40.931092
16	广西开学时间	682995		2020-03-19T03:36:40.931185
17	北京不再受理入境人员居家隔离申请	677922	新	2020-03-19T03:36:40.931260
18	武汉某小区阻止一线护士回家	670017		2020-03-19T03:36:40.931353
19	挪威	660408		2020-03-19T03:36:40.931431
20	脸配不上身材是怎样的体验	657825		2020-03-19T03:36:40.931510
21	木村心美木村光希合照	649934	新	2020-03-19T03:36:40.931585
22	意大利又一名市长因新冠肺炎去世	645288	新	2020-03-19T03:36:40.931679
23	哈利波特与魔法石内地重映	622332	新	2020-03-19T03:36:40.931772
24	吴宥萱	620047	新	2020-03-19T03:36:40.931867
25	日本副首相称奥运会被诅咒	615617	新	2020-03-19T03:36:40.931960
26	成田机场新冠病毒检测室遭污染	511505		2020-03-19T03:36:40.932054
27	巴菲特	495057		2020-03-19T03:36:40.932131
28	一副援鄂护士的眼镜	446233		2020-03-19T03:36:40.932240
29	新iPad Pro搭载浴霸摄像头	438582		2020-03-19T03:36:40.932326
30	桑德斯	426936	新	2020-03-19T03:36:40.932409
31	日本餐厅引进煮面机器人	424229		2020-03-19T03:36:40.932534
32	特朗普将引用国防生产法扩大口罩生产	415575		2020-03-19T03:36:40.932615
33	长得显小是怎么样的体验	347041		2020-03-19T03:36:40.932694
34	京津冀多地发生火灾	339415		2020-03-19T03:36:40.932772
35	耿爽告诉美方所有选项都在中方桌面上	331740		2020-03-19T03:36:40.932851
36	天津机场证实抵京国际航班将分流	324523		2020-03-19T03:36:40.932931
37	李佳琦直播间	314604		2020-03-19T03:36:40.933009
38	湖北无新增确诊病例	312468	新	2020-03-19T03:36:40.933086
39	澳航约2万人短期失业	297985	新	2020-03-19T03:36:40.933183
40	北京要求居家观察入境人员确保足不出户	289310		2020-03-19T03:36:40.933279
41	青岛大风	276746		2020-03-19T03:36:40.933357
42	蔚来汽车2019年净亏114亿	274384	新	2020-03-19T03:36:40.933431
43	故宫东华门受损部位已修复	270358	新	2020-03-19T03:36:40.933529
44	韩国累计确诊8565例新冠肺炎	268544	新	2020-03-19T03:36:40.933627
45	老师背背篓给山里学生送教材	264148	新	2020-03-19T03:36:40.933743
46	西班牙所有私营医疗机构将被公有化	260706	新	2020-03-19T03:36:40.933844
47	澳元	257223	新	2020-03-19T03:36:40.933942
48	女子回国后抗拒隔离大闹医院	254150		2020-03-19T03:36:40.934045
49	意大利新增4207例新冠肺炎	230546		2020-03-19T03:36:40.934136
50	内蒙古确诊病例已清零	220354		2020-03-19T03:36:40.934214
