排名	关键词	热度	特征	时间
1	佟丽娅好美	9720499	沸	2020-01-24T15:25:08.755948
2	全国确诊新型肺炎病例	7335438	沸	2020-01-24T15:25:08.756051
3	张小斐毛衣	5232876	新	2020-01-24T15:25:08.756138
4	吴磊吓得满头汗	4525027	新	2020-01-24T15:25:08.756231
5	唯一没有彩排过的春晚节目	4098705	新	2020-01-24T15:25:08.756315
6	春晚视频	3188550		2020-01-24T15:25:08.756401
7	主持人鼻影	3087421	热	2020-01-24T15:25:08.756467
8	鼠年春晚节目单	2234824	沸	2020-01-24T15:25:08.756547
9	北京累计确诊病例36例	1975494	新	2020-01-24T15:25:08.756626
10	春晚抗肺炎朗诵看哭了	1918052	新	2020-01-24T15:25:08.756705
11	笼屉啊笼屉 谁是世界上最尴尬的人	1720353	新	2020-01-24T15:25:08.756783
12	马丽沈腾小品应景	1687749	新	2020-01-24T15:25:08.756863
13	武汉医院收到匿名除夕饺子	1471284	热	2020-01-24T15:25:08.756941
14	山东启动一级响应	1453324	新	2020-01-24T15:25:08.757019
15	年夜饭	1451279		2020-01-24T15:25:08.757098
16	武汉小汤山医院定名火神山医院	1448967		2020-01-24T15:25:08.757169
17	秦岚张若昀演夫妻	1444729	新	2020-01-24T15:25:08.757242
18	重症隔离病房中的除夕	1442003	新	2020-01-24T15:25:08.757331
19	河南15辆婚庆车秒变宣传车	1440441	新	2020-01-24T15:25:08.757418
20	武汉征集6000台出租车	1438538	新	2020-01-24T15:25:08.757506
21	春晚小品	1230427	新	2020-01-24T15:25:08.757592
22	岳云鹏比7	1199752	热	2020-01-24T15:25:08.757679
23	新冠肺炎进入第二波流行上升期	1117629	热	2020-01-24T15:25:08.757766
24	东京塔中国红	1000774		2020-01-24T15:25:08.757852
25	包饺子	950828		2020-01-24T15:25:08.757921
26	武汉医生的年夜饭	935994	新	2020-01-24T15:25:08.757991
27	陈坤好嫩	918367	新	2020-01-24T15:25:08.758078
28	张艺兴 后空翻	909377		2020-01-24T15:25:08.758165
29	医护人员隔离缓冲区拜年	896967	新	2020-01-24T15:25:08.758230
30	东京奥运会武汉站资格赛取消	831630		2020-01-24T15:25:08.758310
31	央视春晚	808197		2020-01-24T15:25:08.758378
32	刘涛 漂亮	796839	新	2020-01-24T15:25:08.758449
33	李沁好甜	790935	新	2020-01-24T15:25:08.758536
34	上海首例确诊病例治愈出院	783320		2020-01-24T15:25:08.758622
35	陕西累计确诊5例新冠肺炎	775906	新	2020-01-24T15:25:08.758692
36	武汉版小汤山工人年夜饭	752397	新	2020-01-24T15:25:08.758780
37	想跟陈伟霆回家	740694		2020-01-24T15:25:08.758866
38	贾玲都开始演妈了	702247	新	2020-01-24T15:25:08.758936
39	猪年最后一天	648739	新	2020-01-24T15:25:08.759021
40	李现比心	630986	新	2020-01-24T15:25:08.759108
41	贵州启动一级响应	630963	新	2020-01-24T15:25:08.759193
42	春晚魔术	599482	新	2020-01-24T15:25:08.759278
43	广东21名医护人员连夜赴武汉	586040	新	2020-01-24T15:25:08.759365
44	首都机场大兴机场将对旅客体温检测	585742	新	2020-01-24T15:25:08.759451
45	拜年	585632	新	2020-01-24T15:25:08.759537
46	过年迪斯科	532898	新	2020-01-24T15:25:08.759623
47	浙江首例确诊新型肺炎患者痊愈出院	424928		2020-01-24T15:25:08.759709
48	春节祝福语	397701	新	2020-01-24T15:25:08.759779
49	上海迪士尼暂时关闭	386284		2020-01-24T15:25:08.759865
50	澳网	384405		2020-01-24T15:25:08.759934
