排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2729012	热	2020-04-02T04:56:27.487836
2	特朗普称不会发布全国居家隔离令	2002897	新	2020-04-02T04:56:27.487939
3	五角大楼寻求10万个收尸袋	1929510	热	2020-04-02T04:56:27.488026
4	邓主任	1906015	新	2020-04-02T04:56:27.488109
5	爸爸用女儿纸尿裤当口罩	1723926	热	2020-04-02T04:56:27.488201
6	崂山再次回应核酸检测外国人插队	1210706		2020-04-02T04:56:27.488285
7	浙江嘉兴发放2亿消费券	1143114		2020-04-02T04:56:27.488352
8	外交部将向留学生派发1100多万份口罩	1098800	新	2020-04-02T04:56:27.488417
9	最长寿爷爷112岁生日会因疫情取消	855464		2020-04-02T04:56:27.488497
10	美国新冠肺炎确诊超20万例	811887		2020-04-02T04:56:27.488561
11	广州通报外籍新冠肺炎患者打伤护士	806767		2020-04-02T04:56:27.488625
12	世卫组织代表回应外媒对中国指责	706344		2020-04-02T04:56:27.488689
13	查尔斯王子发视频谈患病感受	625184		2020-04-02T04:56:27.488752
14	意大利3000万海外口罩2200万来自中国	607910		2020-04-02T04:56:27.488820
15	英国新冠肺炎死亡病例数破2000例	508004	新	2020-04-02T04:56:27.488894
16	乱港分子向中国大使馆求助	507494	新	2020-04-02T04:56:27.488985
17	张根硕母亲涉嫌逃税被起诉	501034	新	2020-04-02T04:56:27.489075
18	不是饭也舍不得删的照片	497134		2020-04-02T04:56:27.489163
19	土耳其人用香水当消毒剂	494881	新	2020-04-02T04:56:27.489234
20	高中生直播分享上网课经验	493382	新	2020-04-02T04:56:27.489322
21	上海教师入围全球教师奖	473657		2020-04-02T04:56:27.489409
22	借给患者的外公和妈妈还回来了	460263	新	2020-04-02T04:56:27.489481
23	网络上看不懂的字母缩写	441631		2020-04-02T04:56:27.489567
24	河南郏县全面封村封小区	416954		2020-04-02T04:56:27.489638
25	中国防控措施成功打破病毒传播链	397835		2020-04-02T04:56:27.489708
26	美国预计有10万至24万人死于新冠	381212		2020-04-02T04:56:27.489779
27	钟南山谈康复患者是否会有后遗症	364435		2020-04-02T04:56:27.489849
28	世卫组织称未来几天全球病例将超100万	354379	新	2020-04-02T04:56:27.489919
29	洛杉矶市长建议全体市民戴口罩	338875	新	2020-04-02T04:56:27.490006
30	薇娅卖火箭	335403		2020-04-02T04:56:27.490092
31	动物森友会 樱花	323009		2020-04-02T04:56:27.490164
32	刘诗诗黑长直	318695	新	2020-04-02T04:56:27.490234
33	食物语	292747	新	2020-04-02T04:56:27.490317
34	中国抗疫物资出口收紧	291798		2020-04-02T04:56:27.490397
35	阶段性友谊	291564		2020-04-02T04:56:27.490461
36	李子柒春日鲜花宴	279413		2020-04-02T04:56:27.490525
37	学校里奇奇怪怪的规定	273719		2020-04-02T04:56:27.490588
38	上海新增境外输入病例6例	254245		2020-04-02T04:56:27.490651
39	8旬夫妻牵手在晨光中散步	253720	新	2020-04-02T04:56:27.490713
40	罗永浩口误	250025		2020-04-02T04:56:27.490797
41	世界自闭症日	228315	新	2020-04-02T04:56:27.490867
42	小时候追剧的样子	227977	新	2020-04-02T04:56:27.490954
43	9架次包机接回中国公民1457人	227601	新	2020-04-02T04:56:27.491040
44	男子开火车撞美国海军医疗船	226635	新	2020-04-02T04:56:27.491126
45	接英国留学生飞机已在9点半起飞	225957	新	2020-04-02T04:56:27.491206
46	做过最真实的一场梦	225786		2020-04-02T04:56:27.491285
47	崂山卫生局回应核酸检测外国人插队	197929		2020-04-02T04:56:27.491349
48	西昌南线山火蔓延	190987		2020-04-02T04:56:27.491412
49	假偶天成男主Win道歉	186174		2020-04-02T04:56:27.491475
50	以色列卫生部长及妻子确诊新冠肺炎	170892	新	2020-04-02T04:56:27.491538
