排名	关键词	热度	特征	时间
1	李梓萌低头念稿	6507354	新	2020-02-12T13:22:51.328769
2	教育部回应高考是否推迟	2323881	沸	2020-02-12T13:22:51.328846
3	广电总局免费提供180部优秀节目	2279204	热	2020-02-12T13:22:51.328911
4	今年首个寒潮	1655095	新	2020-02-12T13:22:51.328973
5	2020年应届高校毕业生有874万	1397643	沸	2020-02-12T13:22:51.329034
6	疫情形势出现3个积极变化	1274660	新	2020-02-12T13:22:51.329092
7	湖北学生返校要等解除人员流动管控	1273907		2020-02-12T13:22:51.329151
8	易烊千玺金像奖双提名	1273459	沸	2020-02-12T13:22:51.329200
9	周冬雨入围金像奖最佳女主角	1272470	沸	2020-02-12T13:22:51.329268
10	俄罗斯 巴基斯坦	1271446	沸	2020-02-12T13:22:51.329334
11	新疆去支援武汉的医生	1270334		2020-02-12T13:22:51.329398
12	武昌区政府组织对重症病人逐一道歉	1268775		2020-02-12T13:22:51.329449
13	澳大利亚山火或致超10亿动物死亡	1267214		2020-02-12T13:22:51.329501
14	小区都需要对暗号了	1266630		2020-02-12T13:22:51.329561
15	西藏唯一确诊病例治愈出院	1265680	热	2020-02-12T13:22:51.329612
16	钟南山弟子兼职做主播	1264691	新	2020-02-12T13:22:51.329678
17	新冠肺炎夫妻通过视频见到宝宝	1263532	新	2020-02-12T13:22:51.329741
18	张天 陈奕辰	1262879		2020-02-12T13:22:51.329805
19	四川人教湖北人怎么吃儿菜	1081625	新	2020-02-12T13:22:51.329855
20	衢州巨响	1003128	新	2020-02-12T13:22:51.329921
21	原来体育课的梗是真的	951066	新	2020-02-12T13:22:51.329983
22	福建莆田一村庄24例聚集性疫情	922223		2020-02-12T13:22:51.330046
23	教师资格考试及认定推迟	851627	新	2020-02-12T13:22:51.330096
24	湖北籍空姐哽咽播报	675289		2020-02-12T13:22:51.330160
25	青海确诊病例一半治愈	659559	新	2020-02-12T13:22:51.330211
26	北京将迎局地暴雪	580782		2020-02-12T13:22:51.330274
27	妈妈在家做的麻花	552050		2020-02-12T13:22:51.330325
28	日本发生5.2级地震	527917	新	2020-02-12T13:22:51.330375
29	过年后第一次化妆	511919		2020-02-12T13:22:51.330439
30	慕了	490415		2020-02-12T13:22:51.330490
31	体育老师是如何上网课的	456312		2020-02-12T13:22:51.330540
32	南太铉状态	378213		2020-02-12T13:22:51.330591
33	金像奖取消实体颁奖礼	367852		2020-02-12T13:22:51.330644
34	等能出门了我也这样走	341375	新	2020-02-12T13:22:51.330697
35	高恩 Lami	322476		2020-02-12T13:22:51.330760
36	想上学的真实目的	313577		2020-02-12T13:22:51.330812
37	甘薇向贾跃亭索赔近40亿	309208		2020-02-12T13:22:51.330864
38	葫芦岛一企业爆炸致5死10伤	302964	新	2020-02-12T13:22:51.330914
39	郑秀文提名金像奖最佳女主角	283834	新	2020-02-12T13:22:51.330979
40	金像奖提名名单	259443		2020-02-12T13:22:51.331044
41	情人节送礼等级表	258143	新	2020-02-12T13:22:51.331094
42	123所高校7924名医护人员支援武汉	255439		2020-02-12T13:22:51.331158
43	未就业学生可户档暂留学校两年	236574		2020-02-12T13:22:51.331213
44	失业保险稳岗返还网上申领平台	230462	新	2020-02-12T13:22:51.331264
45	成年人的生活太孤独了	226263		2020-02-12T13:22:51.331329
46	高秀贞去世	209427		2020-02-12T13:22:51.331380
47	被人类套路的松鼠	206286		2020-02-12T13:22:51.331433
48	少年的你获金像奖12项提名	204867		2020-02-12T13:22:51.331485
49	错峰错区域错层次开学	178336		2020-02-12T13:22:51.331536
50	武汉核酸日检测能力达8千至1万人份	170695		2020-02-12T13:22:51.331586
