排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	164047		2020-03-30T23:53:03.770955
2	荷兰博物馆一幅梵高的画作被偷	148440		2020-03-30T23:53:03.771029
3	意大利市长谈真实死亡人数	132638		2020-03-30T23:53:03.771092
4	陈伟霆 刘雯	125296		2020-03-30T23:53:03.771151
5	联合国称疫情可能引发粮食危机	116202		2020-03-30T23:53:03.771209
6	李兰娟提醒重视无症状感染者	103937		2020-03-30T23:53:03.771267
7	纽约中央公园建野战医院	74964		2020-03-30T23:53:03.771324
8	不允许为了追求病例零报告而瞒报漏报	69532		2020-03-30T23:53:03.771380
9	特朗普与州政府防疫分歧严重	62825		2020-03-30T23:53:03.771436
10	西昌火灾	58050		2020-03-30T23:53:03.771492
11	厦门航空取消所有两岸航班	55177		2020-03-30T23:53:03.771555
12	查尔斯王子结束自我隔离	52590		2020-03-30T23:53:03.771620
13	英国最年长新冠肺炎患者病逝	46185		2020-03-30T23:53:03.771683
14	SHE为Hebe庆生	44462		2020-03-30T23:53:03.771745
15	韩40万人请愿更换N号房法官	42600		2020-03-30T23:53:03.771806
16	张歆艺娄艺潇金晨艾特李静	42515		2020-03-30T23:53:03.771868
17	男生睡前一般在想什么	42244		2020-03-30T23:53:03.771930
18	美国借疫情向叙武装运物资	42217		2020-03-30T23:53:03.771992
19	段小薇 星野	42011		2020-03-30T23:53:03.772053
20	印度菜市场依旧人山人海	41854		2020-03-30T23:53:03.772114
21	2名新冠肺炎康复者殴打医院CT技师	41536		2020-03-30T23:53:03.772182
22	李佳琦跳舞应援王嘉尔	41498		2020-03-30T23:53:03.772257
23	美股	41315		2020-03-30T23:53:03.772318
24	江苏高三初三年级陆续返校开学	38923		2020-03-30T23:53:03.772379
25	伊朗国防工业已生产6万件防护服	36992		2020-03-30T23:53:03.772439
26	中国的第一只口罩	36647		2020-03-30T23:53:03.772501
27	意大利已有超8000名医护人员感染	36244		2020-03-30T23:53:03.772562
28	英国大臣暗示检测数量低是因为中国	35547		2020-03-30T23:53:03.772622
29	纽约ICU护士的一天	34242		2020-03-30T23:53:03.772683
30	挑战金钟国的下场	34020		2020-03-30T23:53:03.772744
31	最显手黑的指甲颜色	29208		2020-03-30T23:53:03.772804
32	黎语冰告白成功	28688		2020-03-30T23:53:03.772865
33	特朗普描述纽约医院惨状	28335		2020-03-30T23:53:03.772926
34	郝柏村去世	28314		2020-03-30T23:53:03.772987
35	500名武警雪中齐练刺杀	28305		2020-03-30T23:53:03.773048
36	自制多肉葡萄脆冰球	27396		2020-03-30T23:53:03.773109
37	8名台胞滞留武汉做志愿者	26892		2020-03-30T23:53:03.773170
38	突然就不想开学了	22758		2020-03-30T23:53:03.773231
39	华春莹发问阴阳怪气说风凉话者	22326		2020-03-30T23:53:03.773292
40	美国新冠肺炎死亡病例超2500例	22145		2020-03-30T23:53:03.773353
41	广西援鄂护士梁小霞回南宁救治	22137		2020-03-30T23:53:03.773414
42	道琼斯	21853		2020-03-30T23:53:03.773474
43	东京奥运会日程确定	20128		2020-03-30T23:53:03.773534
44	青岛一入境留学生拒隔离跳窗逃跑	20044		2020-03-30T23:53:03.773595
45	美国消毒再利用口罩大扩产	19445		2020-03-30T23:53:03.773656
46	爱豆清唱有多苏	18840		2020-03-30T23:53:03.773716
47	还没见过老师就结课了	18268		2020-03-30T23:53:03.773778
48	从郑州口岸入境人员集中隔离费用自理	16904		2020-03-30T23:53:03.773838
49	中央要求突出做好无症状感染者防控	13015		2020-03-30T23:53:03.773898
50	王一博单人三封	9284		2020-03-30T23:53:03.773959
