排名	关键词	热度	特征	时间
1	钟南山的无座车票	2844983	热	2020-03-20T11:05:04.055096
2	会上晕倒的荷兰卫生部长辞职了	2705581	新	2020-03-20T11:05:04.055174
3	斯坦科维奇去世	2372895	新	2020-03-20T11:05:04.055239
4	唯一一盒没进病房的口罩	2122085	热	2020-03-20T11:05:04.055302
5	马布里微博封面为钟南山	1398135		2020-03-20T11:05:04.055362
6	李菲儿和狗狗穿同款	1389912	荐	2020-03-20T11:05:04.055412
7	奥运圣火被大风吹灭	1363871	新	2020-03-20T11:05:04.055471
8	特朗普称物资紧缺问题各州长自己解决	1305573		2020-03-20T11:05:04.055531
9	意大利已有至少14名医生殉职	1225339		2020-03-20T11:05:04.055594
10	中信银行原行长孙德顺被开除党籍	1051479	新	2020-03-20T11:05:04.055641
11	赵英明回来了	1031809		2020-03-20T11:05:04.055708
12	运动服婚纱	910831		2020-03-20T11:05:04.055754
13	已撤离1.2万名援鄂医务人员	639474		2020-03-20T11:05:04.055801
14	110万个口罩等抵韩	612257		2020-03-20T11:05:04.055847
15	隐瞒湖北旅行史进京女子被拘留	608811	新	2020-03-20T11:05:04.055892
16	北京供暖延长至3月31日	601669	新	2020-03-20T11:05:04.055947
17	李子柒	591643	热	2020-03-20T11:05:04.056006
18	海淀奔驰女	587091		2020-03-20T11:05:04.056079
19	赵丽颖新剧照	580954		2020-03-20T11:05:04.056130
20	不知火舞新皮肤	577587		2020-03-20T11:05:04.056187
21	金大贤感染新冠	554661		2020-03-20T11:05:04.056241
22	Lisa	534484		2020-03-20T11:05:04.056287
23	石原里美参加奥运圣火交接式	496929		2020-03-20T11:05:04.056332
24	寻龙诀2立项	449778	新	2020-03-20T11:05:04.056379
25	五大科技巨头1个月蒸发1.3万亿美元	418377		2020-03-20T11:05:04.056437
26	出门后报复性长胖	416628	新	2020-03-20T11:05:04.056483
27	接到统考通知的你	393796		2020-03-20T11:05:04.056540
28	李国庆反对给抗疫医护子女加分	369321		2020-03-20T11:05:04.056586
29	首次新增本土确诊及疑似病例零报告	359482		2020-03-20T11:05:04.056631
30	王一博古装新造型	346124	新	2020-03-20T11:05:04.056676
31	有翡	344230		2020-03-20T11:05:04.056733
32	捷克总统感谢中国物资援助	338587	新	2020-03-20T11:05:04.056779
33	德国海关扣押美国3M公司口罩和防护服	337294		2020-03-20T11:05:04.056835
34	当代女生的爱情体验	296764		2020-03-20T11:05:04.056881
35	即日起湖北快递全面恢复	293430	新	2020-03-20T11:05:04.056926
36	美国警方呼吁不要因没厕纸报警	279071		2020-03-20T11:05:04.056986
37	12个核酸检测试剂已获批	270558	新	2020-03-20T11:05:04.057038
38	捷克总统说只有中国向其提供医疗物资援助	270173		2020-03-20T11:05:04.057102
39	N95口罩奶茶	269306		2020-03-20T11:05:04.057154
40	中国以外新冠肺炎确诊超12万例	268808	新	2020-03-20T11:05:04.057205
41	NASA暂时关闭两个火箭基地	266670	新	2020-03-20T11:05:04.057268
42	雅思取消4月考试	266007	新	2020-03-20T11:05:04.057331
43	当班主任进门时	264000	新	2020-03-20T11:05:04.057393
44	EDG JDG	263093	新	2020-03-20T11:05:04.057455
45	特朗普回应权贵优先接受核酸检测	262551	新	2020-03-20T11:05:04.057518
46	NBA不会泄露确诊球员身份	261048	新	2020-03-20T11:05:04.057580
47	北京动物园3月23日开园	258929	新	2020-03-20T11:05:04.057642
48	我的坐姿和别人的坐姿	258520	新	2020-03-20T11:05:04.057704
49	北京通报6例境外输入病例航班职业	258359	新	2020-03-20T11:05:04.057767
50	带全家来京确诊女子被美国公司解雇	252058		2020-03-20T11:05:04.057830
