排名	关键词	热度	特征	时间
1	Lucky长大了	204845	沸	2020-01-16T22:20:24.865341
2	武汉冠状病毒肺炎新增死亡1例	127586		2020-01-16T22:20:24.865472
3	傅首尔 不要代表这个时代淘汰父母	71193		2020-01-16T22:20:24.865565
4	张云雷 手术很顺利	67708	热	2020-01-16T22:20:24.865654
5	玛莎拉蒂司机下跪道歉遭拒	64672	热	2020-01-16T22:20:24.865759
6	雅诗兰黛新年锦鲤	60742	荐	2020-01-16T22:20:24.865865
7	绝代双骄	59759	沸	2020-01-16T22:20:24.865971
8	央企已划1.1万亿元至社保	52075		2020-01-16T22:20:24.866075
9	R1SE土味蹦迪	46950	沸	2020-01-16T22:20:24.866159
10	江枫下线	42761		2020-01-16T22:20:24.866262
11	鹿晗生图	41524	沸	2020-01-16T22:20:24.866345
12	西宁地陷失联者或掉入防空洞	41510		2020-01-16T22:20:24.866448
13	泰国机场遭强制搜身游客发声	41020		2020-01-16T22:20:24.866532
14	青你2选手证件照	40788		2020-01-16T22:20:24.866617
15	中国公民在曼谷机场遭搜身情况通报	40348		2020-01-16T22:20:24.866701
16	醉驾玛莎拉蒂致2死案开庭	39895		2020-01-16T22:20:24.866787
17	看到女友卸妆后的体验	39594		2020-01-16T22:20:24.866871
18	有一种尴尬叫做替别人尴尬	39381		2020-01-16T22:20:24.866953
19	三观不合的表现	39185		2020-01-16T22:20:24.867038
20	吴亦凡冰川蓝镂空西装	39036		2020-01-16T22:20:24.867121
21	高速服务区餐厅吃泡面被赶	38049		2020-01-16T22:20:24.867205
22	奇葩说	33559		2020-01-16T22:20:24.867287
23	中国女排维权	33271		2020-01-16T22:20:24.867369
24	发量多的人有多显小	29276		2020-01-16T22:20:24.867451
25	钻石流苏高跟鞋	26529		2020-01-16T22:20:24.867533
26	硬核老妈寄来666元包饺子套餐	26299		2020-01-16T22:20:24.867615
27	寒假在家如何让父母满意	25010		2020-01-16T22:20:24.867699
28	东北洗浴中心	24520		2020-01-16T22:20:24.867780
29	2019年赴港游客减少14.2%	23946		2020-01-16T22:20:24.867862
30	90后小伙和80岁大爷画年俗涂鸦	23512		2020-01-16T22:20:24.867943
31	美团打车出租车感谢费下线	23125		2020-01-16T22:20:24.868026
32	老年X教授万磁王亲吻	20878		2020-01-16T22:20:24.868108
33	成龙杨洋偷吃蛋糕	20204		2020-01-16T22:20:24.868202
34	土耳其总统宣布向利比亚派兵	19255		2020-01-16T22:20:24.868288
35	老师有多想让学生过好年	19056		2020-01-16T22:20:24.868378
36	娜恩建厚弟弟出生	18406		2020-01-16T22:20:24.868473
37	淘宝账户被封980年	18028		2020-01-16T22:20:24.868565
38	关晓彤鼠啃刘海	17190		2020-01-16T22:20:24.868658
39	刘老根3改档延期	16723		2020-01-16T22:20:24.868750
40	匿名群当众掉马甲	16429		2020-01-16T22:20:24.868842
41	赵睿16分	15824		2020-01-16T22:20:24.868935
42	月亮耳骨钉	15527		2020-01-16T22:20:24.869025
43	朱一龙说春晚比他想象的更难	15438		2020-01-16T22:20:24.869116
44	女生化妆最难的步骤	14932		2020-01-16T22:20:24.869206
45	男孩吐槽好像放假的是我妈	14186		2020-01-16T22:20:24.869297
46	FBI已成功解锁iPhone	14165		2020-01-16T22:20:24.869389
47	消防员冒充孙子为老人送饭1095天	13977		2020-01-16T22:20:24.869482
48	高位截瘫患者用意念喝可乐	12172		2020-01-16T22:20:24.869575
49	赵忠祥去世	11104		2020-01-16T22:20:24.869667
50	婚车停高速应急道等掉队车	10621		2020-01-16T22:20:24.869759
