排名	关键词	热度	特征	时间
1	杨宗纬	3392069	沸	2020-01-11T09:32:06.335526
2	美欲暗杀另一伊朗将领遭失败	1295293	新	2020-01-11T09:32:06.335702
3	PDD的游戏锦鲤	1293764	荐	2020-01-11T09:32:06.335851
4	微博之夜	1142355	新	2020-01-11T09:32:06.335999
5	伊朗承认意外击落乌克兰客机	929334	沸	2020-01-11T09:32:06.336139
6	爱不冬眠	789855	荐	2020-01-11T09:32:06.336297
7	张翰阚清子聊真朋友	788446	热	2020-01-11T09:32:06.336434
8	邓家佳演技	571183	热	2020-01-11T09:32:06.336583
9	2019新生儿爆款名字	526344	沸	2020-01-11T09:32:06.336742
10	郜林发文	391080	新	2020-01-11T09:32:06.336899
11	伊朗外长致歉	374792		2020-01-11T09:32:06.337055
12	给哨所军人配发一猫一狗	309947		2020-01-11T09:32:06.337180
13	发际线检查	292513		2020-01-11T09:32:06.337301
14	娄艺潇试镜胡一菲画面	288382	热	2020-01-11T09:32:06.337421
15	你怎么这么好看价值观	260274		2020-01-11T09:32:06.337573
16	伊朗总统回应击落客机	259128	新	2020-01-11T09:32:06.337695
17	迪士尼公主耳饰	256796		2020-01-11T09:32:06.337847
18	微博之夜红毯	250789	新	2020-01-11T09:32:06.337968
19	吴青峰 刘宇宁	250278		2020-01-11T09:32:06.338119
20	取消万元伊朗游只退800元	246500		2020-01-11T09:32:06.338241
21	因为什么你被父母打过	242040	新	2020-01-11T09:32:06.338364
22	苹果发起澳洲火灾募捐活动	239477	新	2020-01-11T09:32:06.338515
23	见过混得最好的爷爷	234184		2020-01-11T09:32:06.338668
24	小丑被逮捕	231196		2020-01-11T09:32:06.338789
25	你有什么奇特的生理现象	230736		2020-01-11T09:32:06.338911
26	良医	225183		2020-01-11T09:32:06.339034
27	金泰亨不戴口罩坐地铁	223056	新	2020-01-11T09:32:06.339155
28	陈坤为儿子庆生	218945		2020-01-11T09:32:06.339308
29	增肥救父男孩考全班第8	212657		2020-01-11T09:32:06.339428
30	女子偷空样板间给儿子装婚房	174574		2020-01-11T09:32:06.339550
31	红烧肉叠叠乐	172044		2020-01-11T09:32:06.339672
32	周震南粉丝扮奥特曼应援	171132		2020-01-11T09:32:06.339793
33	迪丽热巴旗袍造型	169295		2020-01-11T09:32:06.339914
34	哪一瞬间发现自己该减肥了	162134	新	2020-01-11T09:32:06.340034
35	蜘蛛式睫毛	161413		2020-01-11T09:32:06.340197
36	揭秘95后炒鞋群	135691		2020-01-11T09:32:06.340324
37	爱豆中的发量王者	135542		2020-01-11T09:32:06.340445
38	周杰伦为母亲掌镜拍照	133738		2020-01-11T09:32:06.340565
39	多少岁就不能再收压岁钱了	130270		2020-01-11T09:32:06.340686
40	过年式相亲	113789		2020-01-11T09:32:06.340807
41	老人跨千里为孙子带数十斤蔬菜	112953		2020-01-11T09:32:06.340928
42	吴世勋朴灿烈机场被挤	112452		2020-01-11T09:32:06.341048
43	徐洋误收彭于晏粉丝礼物	112435		2020-01-11T09:32:06.341168
44	国开行原董事长胡怀邦被开除党籍	110992		2020-01-11T09:32:06.341289
45	最不理解朋友的哪个爱好	105191	新	2020-01-11T09:32:06.341411
46	黄河湿地惊鸿照影	101522	新	2020-01-11T09:32:06.341560
47	过年最讨厌听到的是什么	100461	新	2020-01-11T09:32:06.341712
48	腾讯NBA	99135		2020-01-11T09:32:06.341863
49	唐人街探案网剧 反转	95893		2020-01-11T09:32:06.341983
50	容易让人头秃的专业	87199	新	2020-01-11T09:32:06.342103
