排名	关键词	热度	特征	时间
1	鼠年春晚节目单	4084096	新	2020-01-24T13:09:06.455564
2	青海首例新型肺炎疑似病例	3851269	沸	2020-01-24T13:09:06.455696
3	聚划算百亿补贴	3680541	荐	2020-01-24T13:09:06.455811
4	全国确诊新型肺炎病例	2537971	沸	2020-01-24T13:09:06.455919
5	医护人员把名字写在防护服上	1768792	沸	2020-01-24T13:09:06.456027
6	年夜饭	1542491		2020-01-24T13:09:06.456138
7	封城日记	1430964	沸	2020-01-24T13:09:06.456243
8	四川启动一级响应	1254814	新	2020-01-24T13:09:06.456349
9	烟花	1250442	新	2020-01-24T13:09:06.456454
10	央视春晚临时增加抗肺炎诗朗诵	1140150	沸	2020-01-24T13:09:06.456557
11	武汉发热市民分级分类就医	920204		2020-01-24T13:09:06.456654
12	发热咳嗽非新冠肺炎唯一首发症状	872064	热	2020-01-24T13:09:06.456732
13	央视春晚	857684	新	2020-01-24T13:09:06.456832
14	疫情地图	780252	热	2020-01-24T13:09:06.456936
15	天津出现聚集性发病	680132	热	2020-01-24T13:09:06.457038
16	重庆启动一级响应	550717		2020-01-24T13:09:06.457141
17	新冠肺炎进入第二波流行上升期	549843	热	2020-01-24T13:09:06.457230
18	武汉小汤山模式医院建设现场	536748	新	2020-01-24T13:09:06.457339
19	东京塔中国红	518869	新	2020-01-24T13:09:06.457443
20	买不起口罩	513857		2020-01-24T13:09:06.457546
21	武汉协和医院最新治疗方案	503065	热	2020-01-24T13:09:06.457633
22	河南发布疫情预防短信	431720		2020-01-24T13:09:06.457730
23	北京1新冠肺炎确诊患者出院	429145		2020-01-24T13:09:06.457806
24	向湖北武汉电视台捐赠电视剧版权	405645	热	2020-01-24T13:09:06.457882
25	新年祝福	386628	新	2020-01-24T13:09:06.457982
26	包饺子	381832		2020-01-24T13:09:06.458089
27	首株新型冠状病毒毒种信息公布	361393		2020-01-24T13:09:06.458174
28	湖北启动一级响应	326758		2020-01-24T13:09:06.458258
29	山东累计确诊15例新型肺炎	324208		2020-01-24T13:09:06.458341
30	上海启动一级响应	313091		2020-01-24T13:09:06.458425
31	两公里工程车队逆向而行	308377	新	2020-01-24T13:09:06.458508
32	发热咳嗽自我评估方法	281636		2020-01-24T13:09:06.458612
33	拜年表情包	252550		2020-01-24T13:09:06.458696
34	武汉封城第一天	217752		2020-01-24T13:09:06.458784
35	辽宁累计确诊4例新型肺炎	215634		2020-01-24T13:09:06.458871
36	锦衣之下 屋顶吻	188941		2020-01-24T13:09:06.458950
37	除夕	183814		2020-01-24T13:09:06.459026
38	东京奥运会武汉站资格赛取消	176516		2020-01-24T13:09:06.459102
39	湖南新增新型肺炎15例	170965		2020-01-24T13:09:06.459178
40	广东严禁野生动物交易	165492		2020-01-24T13:09:06.459253
41	欧盟领导人签署英国脱欧协议	165344		2020-01-24T13:09:06.459329
42	武汉小汤山医院定名火神山医院	160203	新	2020-01-24T13:09:06.459413
43	天津启动一级响应	155628		2020-01-24T13:09:06.459522
44	武汉免费心理热线电话	153718		2020-01-24T13:09:06.459600
45	除夕年夜饭大赛	152261	新	2020-01-24T13:09:06.459675
46	国务院征集漏报瞒报问题线索	151250		2020-01-24T13:09:06.459769
47	春节尽量不聚会	147971		2020-01-24T13:09:06.459845
48	湖北一家三口去山东过年被举报	144906		2020-01-24T13:09:06.459925
49	上海迪士尼暂时关闭	135199		2020-01-24T13:09:06.460009
50	全国多地景点关闭	101326		2020-01-24T13:09:06.460092
