排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3109551	热	2020-03-04T01:50:54.862884
2	安倍在参议会发言时咳嗽	2285155	新	2020-03-04T01:50:54.862964
3	中国境外确诊病例超过1万	2183723	新	2020-03-04T01:50:54.863028
4	Luna 纪录片	2144884		2020-03-04T01:50:54.863087
5	刘真	2099419		2020-03-04T01:50:54.863139
6	美国新冠肺炎感染总数达117人	2043397	新	2020-03-04T01:50:54.863197
7	意大利累计确诊新冠肺炎2502例	2010392	新	2020-03-04T01:50:54.863261
8	中方连发四问回应美限制中国媒体	1988466		2020-03-04T01:50:54.863325
9	国际奥委会全力支持东京奥运会举办	1929585		2020-03-04T01:50:54.863377
10	王子健男友力	1868693	新	2020-03-04T01:50:54.863428
11	斯黛拉怼江达琳	1820551		2020-03-04T01:50:54.863491
12	巴基斯坦蝗虫进入交配繁殖阶段	1753646		2020-03-04T01:50:54.863542
13	韩国大邱一确诊者混入长队买口罩	1709318		2020-03-04T01:50:54.863592
14	西藏试种耙耙柑成功	1679780		2020-03-04T01:50:54.863642
15	无心法师	1628217		2020-03-04T01:50:54.863694
16	美国超级星期二	1609984	新	2020-03-04T01:50:54.863743
17	小孩说过最可怕的一句话	1443277	新	2020-03-04T01:50:54.863807
18	黄金 涨	1350649	新	2020-03-04T01:50:54.863870
19	浙江多名华侨从意大利回国	1309773	新	2020-03-04T01:50:54.863932
20	同一人颜值相差甚远的照片	1248873	新	2020-03-04T01:50:54.863995
21	肖战	1128237	热	2020-03-04T01:50:54.864058
22	韩国忠南西山乐天化学工厂发生爆炸	766956	新	2020-03-04T01:50:54.864120
23	邢晓瑶	719396		2020-03-04T01:50:54.864195
24	腾讯课堂崩了	608019	新	2020-03-04T01:50:54.864247
25	李佳琦直播间	588715		2020-03-04T01:50:54.864306
26	因为太懂事受过哪些委屈	441652	新	2020-03-04T01:50:54.864353
27	Gosh 脏班子	388353	新	2020-03-04T01:50:54.864409
28	神农架发生野猪非洲猪瘟疫情	370465		2020-03-04T01:50:54.864466
29	逃犯因脸太大戴不全口罩落网	354594		2020-03-04T01:50:54.864512
30	凤凰娱乐	338365		2020-03-04T01:50:54.864558
31	开学	315271	新	2020-03-04T01:50:54.864603
32	世卫组织称中国防控经验要与世界分享	299585	新	2020-03-04T01:50:54.864658
33	西班牙出现首例新冠肺炎死亡病例	297907	新	2020-03-04T01:50:54.864715
34	钟南山李兰娟等10个院士团队齐聚湖北	293112		2020-03-04T01:50:54.864771
35	火神山医院的大眼睛医生	292846		2020-03-04T01:50:54.864817
36	陈瑶男装	266259		2020-03-04T01:50:54.864863
37	怀疑钞票有病毒用微波炉加热	244958		2020-03-04T01:50:54.864909
38	将恋爱进行到底	234316		2020-03-04T01:50:54.864955
39	上影演员剧团李季去世	224267		2020-03-04T01:50:54.864999
40	仙女jk制服大赛	214475	新	2020-03-04T01:50:54.865045
41	智利确诊首例新冠肺炎	210332	新	2020-03-04T01:50:54.865101
42	复工后与同事的相处方式	204165		2020-03-04T01:50:54.865158
43	眼睛太大的人有什么烦恼	197770	新	2020-03-04T01:50:54.865202
44	日本累计确诊病例破千	197296	新	2020-03-04T01:50:54.865258
45	伊朗将暂时释放逾5.4万名囚犯	197044	新	2020-03-04T01:50:54.865318
46	美股	197041		2020-03-04T01:50:54.865383
47	方舱医院患者准备考研见到导师	174553		2020-03-04T01:50:54.865434
48	美联储降息	171542		2020-03-04T01:50:54.865484
49	火箭军回应护士向国家要男朋友	171256		2020-03-04T01:50:54.865533
50	江苏网警	147364		2020-03-04T01:50:54.865585
