排名	关键词	热度	特征	时间
1	虞书欣说话	4858294	新	2020-03-12T14:33:02.174512
2	冠状病毒在温度较高的夏天比较不活跃	2511106	热	2020-03-12T14:33:02.174587
3	就是要不断颠覆	2082146	荐	2020-03-12T14:33:02.174651
4	安家	1807892	新	2020-03-12T14:33:02.174711
5	宋老师 再会了美廷	1800856	新	2020-03-12T14:33:02.174769
6	蔡徐坤 打篮球只是我的爱好	1725689	新	2020-03-12T14:33:02.174827
7	Lisa太可爱了	1724107	新	2020-03-12T14:33:02.174892
8	瑞士或全境进入紧急状态	1642971		2020-03-12T14:33:02.174949
9	钟南山说国外疫情很像武汉早期情况	1603071		2020-03-12T14:33:02.174996
10	科学家发现迄今最小恐龙	1568989		2020-03-12T14:33:02.175043
11	首尔一栋大楼93人确诊	1546417		2020-03-12T14:33:02.175089
12	湖北四地复工出行通告	1503339		2020-03-12T14:33:02.175135
13	兔区 实名制	1448599		2020-03-12T14:33:02.175181
14	泡面茶包	1398637		2020-03-12T14:33:02.175227
15	加州迪士尼复联园区将开业	1336553	新	2020-03-12T14:33:02.175278
16	林书豪怒怼美国政客	1310794	热	2020-03-12T14:33:02.175344
17	医生曝刘真半瘫痪	1263258		2020-03-12T14:33:02.175404
18	罗玉凤	1246333	热	2020-03-12T14:33:02.175455
19	西班牙副首相妻子确诊新冠肺炎	1224684	新	2020-03-12T14:33:02.175518
20	口罩一戴六亲不认	1198661	新	2020-03-12T14:33:02.175581
21	奚美娟演技	993146	新	2020-03-12T14:33:02.175645
22	蔡徐坤耳朵红了	949626	新	2020-03-12T14:33:02.175709
23	晒鸡翅被当蝙蝠举报	781909		2020-03-12T14:33:02.175771
24	詹姆斯发推我们需要取消2020年	595951		2020-03-12T14:33:02.175823
25	奥运史上首位女性头棒火炬手	595329		2020-03-12T14:33:02.175874
26	悉尼上空出现洗手字样	595294		2020-03-12T14:33:02.175924
27	西班牙市民被迫头戴塑料袋出门	582254	新	2020-03-12T14:33:02.175975
28	周艺轩	565667		2020-03-12T14:33:02.176037
29	中国驻韩大使馆向首尔市捐口罩	556427	新	2020-03-12T14:33:02.176087
30	奥利奥爆浆三明治	543854	新	2020-03-12T14:33:02.176149
31	日本人抢购纳豆防疫	543657	新	2020-03-12T14:33:02.176220
32	北京海关回应青岛郑州输入病例	514741	新	2020-03-12T14:33:02.176283
33	美国流感	506440		2020-03-12T14:33:02.176346
34	欧盟谴责美国单边主义行为	462445	新	2020-03-12T14:33:02.176396
35	医生躺在空床上如释重负	427924	新	2020-03-12T14:33:02.176459
36	意大利将建米兰版火神山	398030		2020-03-12T14:33:02.176523
37	你好竹子	367183		2020-03-12T14:33:02.176574
38	近十年是有记录以来最热十年	357710	新	2020-03-12T14:33:02.176627
39	中国以外全球确诊新冠肺炎44483例	330292		2020-03-12T14:33:02.176690
40	东京奥运会圣火采集成功	329527	新	2020-03-12T14:33:02.176740
41	湖北高院通报干部醉驾事件	328929	新	2020-03-12T14:33:02.176803
42	西班牙确诊病例增至2968例	327722	新	2020-03-12T14:33:02.176866
43	欧盟批美单方面限制欧洲大陆人员赴美	326052	新	2020-03-12T14:33:02.176928
44	刘雯美版VOGUE封面	325342	新	2020-03-12T14:33:02.176990
45	澳大利亚累计确诊新冠肺炎144例	324433	新	2020-03-12T14:33:02.177052
46	韩国强制要求公务员轮流居家办公	323423	新	2020-03-12T14:33:02.177114
47	英国新冠肺炎病例增至460例	322462	新	2020-03-12T14:33:02.177176
48	杭州报告一例无症状感染者	321677		2020-03-12T14:33:02.177239
49	黄子韬 创3	315802		2020-03-12T14:33:02.177288
50	钟南山称6月份结束疫情是可以期待的	296014		2020-03-12T14:33:02.177339
