排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4889270	新	2020-01-31T08:55:30.360946
2	民政部建议取消2月2日婚姻登记	2072516	新	2020-01-31T08:55:30.361080
3	人类拍到迄今最清晰的太阳照片	2035811	沸	2020-01-31T08:55:30.361200
4	武汉市慈善总会捐赠款使用情况公告	1564261	沸	2020-01-31T08:55:30.361309
5	春运前21日发送旅客12.44亿人次	1555612		2020-01-31T08:55:30.361418
6	最新疫情地图	1327369	沸	2020-01-31T08:55:30.361506
7	江苏省委书记进村检查疫情被拦下	1176786	沸	2020-01-31T08:55:30.361614
8	高福回应论文争议	1116513	新	2020-01-31T08:55:30.361718
9	中国决定派包机接海外湖北公民回家	762734	沸	2020-01-31T08:55:30.361826
10	护士推迟婚礼坚守一线	697018	新	2020-01-31T08:55:30.361932
11	外交部回应世界卫生组织决定	575923	新	2020-01-31T08:55:30.362037
12	延长2月份纳税申报期限	527340	新	2020-01-31T08:55:30.362153
13	湖北新增1220例	480101		2020-01-31T08:55:30.362275
14	北方大城市将投放储备蔬菜	304027		2020-01-31T08:55:30.362374
15	河南复工期限推迟	291036		2020-01-31T08:55:30.362468
16	辽宁出现无症状确诊病例	284768	热	2020-01-31T08:55:30.362564
17	韩红	280459		2020-01-31T08:55:30.362684
18	销售伪劣口罩嫌疑人被质问后痛哭	272151	新	2020-01-31T08:55:30.362781
19	湖北红十字会回应口罩捐赠质疑	264974		2020-01-31T08:55:30.362901
20	办公室中央空调可以开吗	255786		2020-01-31T08:55:30.362997
21	锦衣之下	252215		2020-01-31T08:55:30.363092
22	韩国新增4例新型肺炎	239760	新	2020-01-31T08:55:30.363185
23	各地美食给武汉热干面加油	234379		2020-01-31T08:55:30.363304
24	无人机巡查劝离打麻将居民	231834		2020-01-31T08:55:30.363401
25	德国确诊第五例病例	224990		2020-01-31T08:55:30.363494
26	浙江新增109例新型肺炎	209005		2020-01-31T08:55:30.363588
27	严禁收寄野生动物	205568		2020-01-31T08:55:30.363680
28	给爸妈做道菜	188250		2020-01-31T08:55:30.363774
29	疫情防控物资企业复工复产	186598		2020-01-31T08:55:30.363874
30	新型冠状病毒如何检测	186555	新	2020-01-31T08:55:30.363966
31	疾控中心回应发表论文	156049		2020-01-31T08:55:30.364082
32	NBA全明星赛改制	155825		2020-01-31T08:55:30.364212
33	美国出现首例人传人病例	154757		2020-01-31T08:55:30.364310
34	疫情仍处于扩散阶段	144681		2020-01-31T08:55:30.364396
35	下一站是幸福	137801		2020-01-31T08:55:30.364481
36	世界武术冠军教你在家科学健身	136472	新	2020-01-31T08:55:30.364565
37	重庆飞南通航班83人被医学观察	115958		2020-01-31T08:55:30.364672
38	在家的我被逼成什么样了	110020		2020-01-31T08:55:30.364758
39	河南新增74例新型肺炎	107371		2020-01-31T08:55:30.364842
40	陕西新增24例新型肺炎	104387		2020-01-31T08:55:30.364927
41	世界卫生组织	92990		2020-01-31T08:55:30.365012
42	NBA全明星替补阵容	89351		2020-01-31T08:55:30.365097
43	国家卫健委回应黄冈卫健委主任被免职	84035	新	2020-01-31T08:55:30.365183
44	安徽新增37例新型肺炎	81051		2020-01-31T08:55:30.365289
45	河北企业复工不早于2月9日	76608		2020-01-31T08:55:30.365374
46	意大利首次确诊两例病例	72915		2020-01-31T08:55:30.365457
47	暖春小花的爷爷走了	64601		2020-01-31T08:55:30.365542
48	14日T156和K1454次乘客	62710		2020-01-31T08:55:30.365628
49	疫情过后你最想见的人	59152		2020-01-31T08:55:30.365713
50	宋威龙 年下男	53910		2020-01-31T08:55:30.365797
