排名	关键词	热度	特征	时间
1	人民日报评邱晨	6043681	热	2020-03-16T15:03:21.653669
2	今明两年事业单位空缺岗主招高校毕业生	2364953	新	2020-03-16T15:03:21.653812
3	美股开盘熔断	2216532	新	2020-03-16T15:03:21.653925
4	马薇薇	2185103	新	2020-03-16T15:03:21.654034
5	苹果被罚款11亿欧元	2058225	热	2020-03-16T15:03:21.654141
6	毛不易 什么是忙内	2011270	热	2020-03-16T15:03:21.654248
7	安家	1822917	新	2020-03-16T15:03:21.654353
8	李兰娟谈群体免疫	1481962	新	2020-03-16T15:03:21.654457
9	塞尔维亚总统求助中国	1472818		2020-03-16T15:03:21.654559
10	德国紧急下单1万台呼吸机	1466376	新	2020-03-16T15:03:21.654643
11	张伟丽回应对手将做整形手术	1451976	新	2020-03-16T15:03:21.654749
12	疫情期间中国居民平均睡眠超8小时	1446250		2020-03-16T15:03:21.654852
13	唐艺昕 确实是有好消息了	1437086	热	2020-03-16T15:03:21.654939
14	意大利至温州开通临时航班	1423653		2020-03-16T15:03:21.655043
15	创造营	1418926		2020-03-16T15:03:21.655125
16	豌豆公主病的日常	1411337		2020-03-16T15:03:21.655206
17	徐姑姑要求张乘乘还房子	1334414	新	2020-03-16T15:03:21.655288
18	中国留学生在英国的最大感受	1302928	新	2020-03-16T15:03:21.655391
19	南斯拉夫	1292163	新	2020-03-16T15:03:21.655495
20	赵丽颖复工照	1138417		2020-03-16T15:03:21.655598
21	汤姆汉克斯	976896	新	2020-03-16T15:03:21.655679
22	宋家三胞胎8岁庆生照	936599		2020-03-16T15:03:21.655780
23	安家 宁馨	742338	新	2020-03-16T15:03:21.655861
24	王一博松紧带裤子	621377		2020-03-16T15:03:21.655962
25	华人给意大利环卫工人送口罩	609387	新	2020-03-16T15:03:21.656044
26	意大利祖父母隔窗为孙女庆生	565634	新	2020-03-16T15:03:21.656148
27	上官喜爱 承袭制艺名	552489		2020-03-16T15:03:21.656264
28	美股	516285		2020-03-16T15:03:21.656349
29	在学校食堂收获的男朋友	514184		2020-03-16T15:03:21.656430
30	北京快递外卖可进社区无接触配送	509292		2020-03-16T15:03:21.656512
31	AeiherumuhRoo	449646	新	2020-03-16T15:03:21.656594
32	四川引进千余头法国原种猪	448090	新	2020-03-16T15:03:21.656697
33	新冠疫苗预计4月中旬临床试验	441478		2020-03-16T15:03:21.656808
34	中国专家组将前往意大利疫情最严重地区	418139		2020-03-16T15:03:21.656903
35	创3教练团阵容	410374		2020-03-16T15:03:21.656998
36	小乔青蛇	409774		2020-03-16T15:03:21.657091
37	英国拒隔离或检测将被罚款或拘留	409404	新	2020-03-16T15:03:21.657183
38	西班牙新冠肺炎确诊病例升至9191例	407560	新	2020-03-16T15:03:21.657299
39	西班牙确诊病例超过韩国	406365	新	2020-03-16T15:03:21.657414
40	患者自述治疗新冠肺炎要花多少钱	405487	新	2020-03-16T15:03:21.657530
41	道琼斯指数	404287	新	2020-03-16T15:03:21.657644
42	巴基斯坦总统阿尔维访华	403190	新	2020-03-16T15:03:21.657758
43	纽约州长呼吁联邦政府向中国学习	401065	新	2020-03-16T15:03:21.657874
44	赵立坚	399947	新	2020-03-16T15:03:21.657988
45	花式彩虹屁大赏	398519	新	2020-03-16T15:03:21.658101
46	北京早间地铁视情况限流	397140	新	2020-03-16T15:03:21.658216
47	疫情期间征婚登记800多人	396911		2020-03-16T15:03:21.658330
48	邱晨回应	373893		2020-03-16T15:03:21.658420
49	日本推出口罩半成品	343096		2020-03-16T15:03:21.658510
50	中国800万只口罩驰援意大利	342012		2020-03-16T15:03:21.658602
