排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4998610	沸	2020-02-01T03:38:12.400952
2	美国宣布进入公共卫生紧急状态	3540739	新	2020-02-01T03:38:12.401094
3	全国累计确诊新型肺炎11791例	3503851	热	2020-02-01T03:38:12.401207
4	武汉小姐姐每天给医院做饭800份	3487738	热	2020-02-01T03:38:12.401316
5	红十字会	3255721	沸	2020-02-01T03:38:12.401427
6	双黄莲蓉月饼 双黄连	2335765	沸	2020-02-01T03:38:12.401532
7	丁香园	1806938	热	2020-02-01T03:38:12.401637
8	抗击埃博拉女军医再次驰援湖北	1644308	热	2020-02-01T03:38:12.401739
9	上海药物所回应	1398576	沸	2020-02-01T03:38:12.401842
10	外交部回应美不友善言论	1315268		2020-02-01T03:38:12.401947
11	最新疫情地图	1185480	热	2020-02-01T03:38:12.402034
12	韩红谈慈善	1046120	新	2020-02-01T03:38:12.402139
13	倪妮给王鸥推荐什么生发液	981588		2020-02-01T03:38:12.402248
14	英国正式脱欧	831983		2020-02-01T03:38:12.402330
15	武汉蔬菜存量3.44万吨	764529		2020-02-01T03:38:12.402421
16	疫情结束前不要和家人吵架	758749	新	2020-02-01T03:38:12.402512
17	陈铭	749357	热	2020-02-01T03:38:12.402619
18	市民深夜排百米长队买双黄连	736448	新	2020-02-01T03:38:12.402725
19	戴上口罩后的颜值变化	726966		2020-02-01T03:38:12.402831
20	日本地震	709547		2020-02-01T03:38:12.402913
21	热干面糯米饭加油	707857	新	2020-02-01T03:38:12.402995
22	湖人主场致敬科比	696816	新	2020-02-01T03:38:12.403100
23	总台记者探访武汉红十字会	680697	新	2020-02-01T03:38:12.403205
24	湖南延迟企业复工和学校开学	672300		2020-02-01T03:38:12.403309
25	藿香正气	669924		2020-02-01T03:38:12.403392
26	林允 可爱	637937		2020-02-01T03:38:12.403474
27	睡到不知道星期几的你	582729	新	2020-02-01T03:38:12.403555
28	速度与激情9预告	582063	新	2020-02-01T03:38:12.403666
29	德国首起家庭成员间感染病例	547717	新	2020-02-01T03:38:12.403785
30	双黄连可抑制新型冠状病毒	531197		2020-02-01T03:38:12.403905
31	安徽新增确诊病例60例	522791	新	2020-02-01T03:38:12.404000
32	赵海山	475149		2020-02-01T03:38:12.404116
33	三生三世枕上书白浅预告	460383		2020-02-01T03:38:12.404223
34	浙江新增62例新型肺炎	423644	新	2020-02-01T03:38:12.404320
35	这个寒冬最特殊的桑拿	380064	新	2020-02-01T03:38:12.404435
36	军队医疗队里最宅的一组人	341904		2020-02-01T03:38:12.404555
37	紧平衡状态	341687		2020-02-01T03:38:12.404649
38	温州肺炎疫情	336885		2020-02-01T03:38:12.404743
39	黄冈市华家河镇书记镇长被免职	334540	新	2020-02-01T03:38:12.404837
40	河南新增70例确诊病例	333978	新	2020-02-01T03:38:12.404953
41	听南方人说绕口令太解压了	331442	新	2020-02-01T03:38:12.405071
42	天津延期复工开学	328639	新	2020-02-01T03:38:12.405189
43	科学的事情我们不想说得太过	326000	新	2020-02-01T03:38:12.405308
44	Lisa	323500	新	2020-02-01T03:38:12.405422
45	返岗工作这些事你要知道	320238	新	2020-02-01T03:38:12.405537
46	二月你好	318876		2020-02-01T03:38:12.405654
47	温州开学时间	309678		2020-02-01T03:38:12.405749
48	贺繁星人设	305233		2020-02-01T03:38:12.405842
49	武汉市委书记回应协和医院缺不缺物资	292970		2020-02-01T03:38:12.405934
50	辽宁新增12例新型肺炎确诊病例	273049	新	2020-02-01T03:38:12.406026
