排名	关键词	热度	特征	时间
1	毛不易淘汰	518180	沸	2020-02-14T21:08:37.490032
2	吃中药后新冠肺炎患者紧张心理得到缓解	484222	沸	2020-02-14T21:08:37.490107
3	湖北启动重大气象灾害三级响应	441152	热	2020-02-14T21:08:37.490170
4	荆州	427708		2020-02-14T21:08:37.490231
5	韩红	385664	沸	2020-02-14T21:08:37.490281
6	何炅做蛋糕	355683		2020-02-14T21:08:37.490366
7	宋雪怀孕	350596	热	2020-02-14T21:08:37.490413
8	武汉保卫战湖北保卫战全面总攻	347800	沸	2020-02-14T21:08:37.490470
9	海霞低头念稿	340973	沸	2020-02-14T21:08:37.490530
10	湖北确诊病例中医药参与率达75%	333120		2020-02-14T21:08:37.490589
11	黄子韬妈妈	330357		2020-02-14T21:08:37.490637
12	张定宇动员妻子捐献血浆	321193		2020-02-14T21:08:37.490684
13	返京人员均应居家或集中观察14天	314004		2020-02-14T21:08:37.490732
14	耳机线缠腰挑战	308843		2020-02-14T21:08:37.490787
15	金海	305581		2020-02-14T21:08:37.490832
16	千万不要在床上办公	299478		2020-02-14T21:08:37.490878
17	蝗虫	284742		2020-02-14T21:08:37.490924
18	euamoter	265405		2020-02-14T21:08:37.490972
19	拉链戒指	247564		2020-02-14T21:08:37.491017
20	邵逸夫医院	236958		2020-02-14T21:08:37.491073
21	歌手	175055		2020-02-14T21:08:37.491117
22	王子邓丽欣	170717		2020-02-14T21:08:37.491161
23	刘柏辛奇袭华晨宇	136375		2020-02-14T21:08:37.491217
24	太阳女神眼饰	130226		2020-02-14T21:08:37.491270
25	京东口罩	129382		2020-02-14T21:08:37.491316
26	维嘉妈妈	111152		2020-02-14T21:08:37.491363
27	周深 愿得一心人	94923		2020-02-14T21:08:37.491408
28	央视girls	87019		2020-02-14T21:08:37.491453
29	太极拳八段锦对患者有益	85393		2020-02-14T21:08:37.491502
30	四川村民给武汉捐3吨折耳根	84044		2020-02-14T21:08:37.491554
31	贺繁星元宋做回朋友	83270		2020-02-14T21:08:37.491609
32	情人节还在营业的CP	81730		2020-02-14T21:08:37.491661
33	4人已接受康复者血浆治疗法	80876		2020-02-14T21:08:37.491711
34	教育部调整网络学习资源	76830		2020-02-14T21:08:37.491761
35	武汉市武昌区5名干部被问责	76710		2020-02-14T21:08:37.491811
36	王源温柔	74432		2020-02-14T21:08:37.491861
37	近期上班的仪式感	71443		2020-02-14T21:08:37.491911
38	情人节内蒙古多地现幻日奇观	66819		2020-02-14T21:08:37.491962
39	80万只医用N95级口罩运至武汉	65379		2020-02-14T21:08:37.492014
40	小行星	65308		2020-02-14T21:08:37.492064
41	潮流合伙人	64707		2020-02-14T21:08:37.492114
42	毕书尽结婚	61162		2020-02-14T21:08:37.492164
43	情人节北京上千对新人登记结婚	60437		2020-02-14T21:08:37.492254
44	火神山医患交流群	55911		2020-02-14T21:08:37.492303
45	医生通宵做26个CT坐在墙角睡着	53973		2020-02-14T21:08:37.492351
46	穿长颈鹿充气服去医院挂号	47374		2020-02-14T21:08:37.492400
47	黄山景区向全国医护免票一年	36501		2020-02-14T21:08:37.492446
48	国乒捐60万个口罩	33634		2020-02-14T21:08:37.492491
49	针对滞销农产品降低物流配送费用	25904		2020-02-14T21:08:37.492536
50	2020情人节的真实状态	24765		2020-02-14T21:08:37.492581
