排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3687162	新	2020-03-04T10:52:46.299139
2	中国科研团队发现新冠病毒已突变	2230836	热	2020-03-04T10:52:46.299218
3	俄罗斯禁止口罩等医疗物资出口	1652613	新	2020-03-04T10:52:46.299290
4	迪丽热巴翻牌	1613257	热	2020-03-04T10:52:46.299358
5	湖北武警回应护士向国家要男朋友	1455817	新	2020-03-04T10:52:46.299425
6	蓝V启航计划	1350829	荐	2020-03-04T10:52:46.299491
7	杨蓉经纪公司声明	1172065	热	2020-03-04T10:52:46.299551
8	美国对塔利班展开空袭	990696	新	2020-03-04T10:52:46.299610
9	鼓浪屿3月6日起恢复向公众开放	955789	新	2020-03-04T10:52:46.299677
10	韩国研究团队发现新冠病毒抗体	718296		2020-03-04T10:52:46.299742
11	火神山等63件恶意商标注册申请被驳回	612032		2020-03-04T10:52:46.299790
12	合影	602646	新	2020-03-04T10:52:46.299837
13	新冠肺炎与季节性流感有4大不同	592986	新	2020-03-04T10:52:46.299898
14	龙卷风袭击美国已致25人死亡	562597		2020-03-04T10:52:46.299964
15	开学	547763	热	2020-03-04T10:52:46.300019
16	张文宏预测新冠病毒最终发展	522770	热	2020-03-04T10:52:46.300083
17	日本网民疯抢花岗岩	520891		2020-03-04T10:52:46.300147
18	比伯 生几个孩子取决于海莉	519924		2020-03-04T10:52:46.300209
19	点点在易烊千玺腹肌上打滚	517489		2020-03-04T10:52:46.300261
20	环球网	514526		2020-03-04T10:52:46.300308
21	网课忘记闭麦有多尴尬	512597		2020-03-04T10:52:46.300355
22	幸好姜文试镜程蝶衣没成功	508958		2020-03-04T10:52:46.300401
23	五花肉神仙吃法	506580	新	2020-03-04T10:52:46.300449
24	伊朗政坛成新冠肺炎重灾区	503729	新	2020-03-04T10:52:46.300505
25	王者荣耀新英雄镜	502616		2020-03-04T10:52:46.300563
26	长发短发颜值差异有多大	413590		2020-03-04T10:52:46.300610
27	山东司法厅原党委书记等11人被立案	400919		2020-03-04T10:52:46.300655
28	春节后催卖家发货新方式	384536		2020-03-04T10:52:46.300703
29	美国主持人	376723		2020-03-04T10:52:46.300749
30	日本乒乓球学校发生新冠肺炎集体感染	366063	新	2020-03-04T10:52:46.300794
31	波兰确诊首例新冠肺炎病例	364618	新	2020-03-04T10:52:46.300852
32	67台ECMO发往湖北	334818	新	2020-03-04T10:52:46.300909
33	我和作者比命长的作品	323393		2020-03-04T10:52:46.300966
34	湖北除武汉外治愈率为76.8%	322957		2020-03-04T10:52:46.301011
35	宗庆后呼吁尽量不裁员少裁员	290316		2020-03-04T10:52:46.301058
36	朱闪闪 单纯	280310		2020-03-04T10:52:46.301105
37	谈莉娜	277986		2020-03-04T10:52:46.301149
38	反矫情达人张文宏	271089		2020-03-04T10:52:46.301194
39	2020年优秀运动员本科保送推荐名单	255694	新	2020-03-04T10:52:46.301239
40	毛剑卿退役	251552	新	2020-03-04T10:52:46.301296
41	武汉一公司涉嫌哄抬物价被罚300万	249793		2020-03-04T10:52:46.301356
42	小妇人日本推迟上映	248841	新	2020-03-04T10:52:46.301407
43	46岁辅警抗疫战中牺牲	248145	新	2020-03-04T10:52:46.301470
44	没有感情的食材杀手	245947	新	2020-03-04T10:52:46.301534
45	郭富城母亲设灵仪式	245072	新	2020-03-04T10:52:46.301598
46	日本福岛核禁区解禁	243174	新	2020-03-04T10:52:46.301661
47	森林系仙女裙	242522		2020-03-04T10:52:46.301724
48	小时候集干脆面卡片的人	238730		2020-03-04T10:52:46.301775
49	中国境外确诊病例八成来自韩意伊	228223		2020-03-04T10:52:46.301825
50	上网课被迫沉思是什么体验	221528	新	2020-03-04T10:52:46.301876
