排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4407582	新	2020-03-11T04:07:00.946625
2	伊朗主持人下跪呼吁减少出门	2391152	新	2020-03-11T04:07:00.946722
3	意大利紧急求助中国	2369326	热	2020-03-11T04:07:00.946785
4	女儿报警爸爸开车撞了妈妈的车	2217132	新	2020-03-11T04:07:00.946845
5	中国近期确诊病例数下降趋势明显	1500163	新	2020-03-11T04:07:00.946904
6	刘真老公再发文	1496844		2020-03-11T04:07:00.946987
7	印度当街烧新冠病毒怪物塑像	1127443		2020-03-11T04:07:00.947034
8	武汉新增确诊13例新冠肺炎	1062526		2020-03-11T04:07:00.947081
9	山西高校应届毕业生按4月初开学准备	955955	新	2020-03-11T04:07:00.947127
10	疫情下91%法国人继续行亲吻礼	939257		2020-03-11T04:07:00.947184
11	韩官员建议给每人发100万韩币	840564	新	2020-03-11T04:07:00.947241
12	山东出现首例境外输入病例	837007	新	2020-03-11T04:07:00.947297
13	90岁母亲陪护了4天4夜的儿子离世	653459		2020-03-11T04:07:00.947352
14	美国华裔患者批医院不专业	626520		2020-03-11T04:07:00.947397
15	4省市新增10例境外输入病例	527985		2020-03-11T04:07:00.947442
16	创造营2020官宣	527621	新	2020-03-11T04:07:00.947489
17	BIGBANG与YG续约	526289		2020-03-11T04:07:00.947548
18	斯嘉丽黑寡妇妆	525182	新	2020-03-11T04:07:00.947593
19	意大利ICU内部画面	524710		2020-03-11T04:07:00.947648
20	无心法师	523375		2020-03-11T04:07:00.947693
21	韩研发两小时检测病毒试剂盒	522394	新	2020-03-11T04:07:00.947737
22	十年前和十年后的颜值变化	522375		2020-03-11T04:07:00.947792
23	美国再次延长华为临时许可证	482121		2020-03-11T04:07:00.947836
24	韩国大邱前议长过世后才确诊	480884		2020-03-11T04:07:00.947880
25	首次出现美国输入确诊病例	432354	新	2020-03-11T04:07:00.947924
26	巡山偶遇3只成年雪豹	427572		2020-03-11T04:07:00.947983
27	特朗普曾与病例接触者握手	397539		2020-03-11T04:07:00.948033
28	休舱这天终于看清你们的脸	379927	新	2020-03-11T04:07:00.948084
29	美国民众无视政府警告坚持邮轮旅行	359496		2020-03-11T04:07:00.948146
30	意大利累计确诊升至10149例	356997		2020-03-11T04:07:00.948214
31	绿码	321278		2020-03-11T04:07:00.948263
32	北京新增6例境外输入病例	307208		2020-03-11T04:07:00.948310
33	VOGUE	297014	新	2020-03-11T04:07:00.948356
34	中国境外确诊病例数破3万	291869		2020-03-11T04:07:00.948419
35	邦尼妈妈	290946		2020-03-11T04:07:00.948465
36	黑龙江省新增确诊病例1例	281649		2020-03-11T04:07:00.948523
37	KBS电视台员工确诊新冠肺炎	278886		2020-03-11T04:07:00.948567
38	英国卫生部长确诊新冠肺炎	264882		2020-03-11T04:07:00.948615
39	妻子连写23封信鼓励丈夫	242963	新	2020-03-11T04:07:00.948664
40	兰州集中留观311名伊朗回国人员	238331		2020-03-11T04:07:00.948725
41	肯尼亚白色长颈鹿母子被猎杀	233300	新	2020-03-11T04:07:00.948775
42	韩国累计确诊升至7755例	232201	新	2020-03-11T04:07:00.948836
43	2019年国内旅游人数突破60亿人次	220584	新	2020-03-11T04:07:00.948897
44	美国马萨诸塞州宣布紧急状态	211756	新	2020-03-11T04:07:00.948958
45	想哭的我戴上了猫的面具预告	210169	新	2020-03-11T04:07:00.949018
46	英国允许华为有限参与5G建设	209483		2020-03-11T04:07:00.949079
47	女明星吃饭和我吃饭的区别	191849		2020-03-11T04:07:00.949128
48	网恋的新名词	189255		2020-03-11T04:07:00.949177
49	31省区市新增24例新冠肺炎	182436	新	2020-03-11T04:07:00.949226
50	张柏芝	161313		2020-03-11T04:07:00.949288
