排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3403309	热	2020-03-09T10:18:39.690841
2	蔡徐坤说虞书欣演情景剧	2583680	新	2020-03-09T10:18:39.690920
3	快递小哥出席国务院发布会	2308207	新	2020-03-09T10:18:39.690984
4	和易烊千玺王俊凯刘昊然吴磊上课	2156472	热	2020-03-09T10:18:39.691044
5	美国N95口罩涨价11倍	1814653	新	2020-03-09T10:18:39.691106
6	这届毕业生有多惨	1786886		2020-03-09T10:18:39.691186
7	水果姐奶奶去世	1615713	新	2020-03-09T10:18:39.691280
8	意大利多所监狱因疫情发生暴动	1169200		2020-03-09T10:18:39.691381
9	全国大学生同时在线	916432		2020-03-09T10:18:39.691434
10	武汉物业小哥单车挂满100多斤猪肉	795022	新	2020-03-09T10:18:39.691482
11	泰妍父亲去世	786982		2020-03-09T10:18:39.691541
12	人民智云崩了	701201		2020-03-09T10:18:39.691587
13	法国小镇聚集超过三千蓝精灵	644438		2020-03-09T10:18:39.691632
14	思政大课	631200		2020-03-09T10:18:39.691680
15	宾馆倒塌现场发现第50名受困者	460316		2020-03-09T10:18:39.691726
16	杨紫机场防护造型	457513		2020-03-09T10:18:39.691772
17	思政大课观后感	456260		2020-03-09T10:18:39.691817
18	意大利扩大封城大批民众连夜逃离	455149	新	2020-03-09T10:18:39.691862
19	邮政快递行业复工人数近300万人	447128	新	2020-03-09T10:18:39.691920
20	咪咕崩了	436031		2020-03-09T10:18:39.691977
21	王一博请医护粉丝看天天向上	433458	新	2020-03-09T10:18:39.692023
22	青海第一批高中中职学校9日开学	429596	新	2020-03-09T10:18:39.692079
23	这届的大一同学有多惨	425687		2020-03-09T10:18:39.692136
24	10日左右武汉方舱医院有望全部休舱	419231		2020-03-09T10:18:39.692191
25	柯基感觉受到冒犯	390688		2020-03-09T10:18:39.692240
26	屈楚萧 翔哥	387856		2020-03-09T10:18:39.692286
27	胜利正式入伍	384432		2020-03-09T10:18:39.692331
28	泰迪小熊香水	348521	新	2020-03-09T10:18:39.692378
29	护目镜兄弟	342699		2020-03-09T10:18:39.692435
30	惹人心疼的美强惨角色	342323	新	2020-03-09T10:18:39.692480
31	具荷拉哥哥起诉母亲	342238		2020-03-09T10:18:39.692537
32	用火锅底料做的麻辣拌	341552		2020-03-09T10:18:39.692582
33	用emoji猜英雄	327555		2020-03-09T10:18:39.692631
34	德国拦截瑞士进口防护口罩	321064		2020-03-09T10:18:39.692683
35	看一集就忘不了的男主角	320934		2020-03-09T10:18:39.692736
36	福建酒店坍塌事故已致11人遇难	318727	新	2020-03-09T10:18:39.692786
37	邓超以为孙俪用灵芝给他煲汤	284952		2020-03-09T10:18:39.692851
38	快递小哥呼吁健康前提下能进小区	274919	新	2020-03-09T10:18:39.692901
39	买后一次没穿的新衣服	266457		2020-03-09T10:18:39.692964
40	日本幼儿园教师确诊前上课多日	264746		2020-03-09T10:18:39.693014
41	论服化道对演员颜值的影响	257461	新	2020-03-09T10:18:39.693064
42	冯秀军老师讲得太好了	249953	新	2020-03-09T10:18:39.693128
43	思政课上出现王源	246928	新	2020-03-09T10:18:39.693190
44	诺基亚贷款40亿元加速5G研发	245301		2020-03-09T10:18:39.693252
45	看过最烧脑的影视作品	219694	新	2020-03-09T10:18:39.693304
46	OMG赢了	218435	新	2020-03-09T10:18:39.693367
47	ITZY回归	218293	新	2020-03-09T10:18:39.693430
48	武汉中心医院又一医生因新冠肺炎去世	218260		2020-03-09T10:18:39.693491
49	刘亦菲生图	218228		2020-03-09T10:18:39.693542
50	清华学生湖北老家社区防疫28天	158524		2020-03-09T10:18:39.693592
