排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4648285	沸	2019-12-24T04:48:49.929291
2	平安夜	2718204	沸	2019-12-24T04:48:49.929461
3	vivo X30系列全面开售	2348077	荐	2019-12-24T04:48:49.929608
4	王思聪在京被执行案件和解	2019851	新	2019-12-24T04:48:49.929750
5	钟楚曦在裙子里穿秋裤	1911224	热	2019-12-24T04:48:49.929891
6	甜馨近照	1802146	热	2019-12-24T04:48:49.930027
7	冠军队员集体出演中国女排	896938	新	2019-12-24T04:48:49.930185
8	泰国杀妻骗保案今日宣判	843034	新	2019-12-24T04:48:49.930324
9	耿爽尴尬不失礼貌的微笑	536678		2019-12-24T04:48:49.930461
10	女子边吃火锅边看演唱会	489277	热	2019-12-24T04:48:49.930573
11	胖虎猜想易烊千玺憋泪心情	482698	沸	2019-12-24T04:48:49.930709
12	千人泼水成冰	432742		2019-12-24T04:48:49.930846
13	瑞士雪国列车	431720		2019-12-24T04:48:49.930957
14	香蕉蘸豆浆粉	430956		2019-12-24T04:48:49.931067
15	哈尔滨冰雪大世界开园迎客	429685	新	2019-12-24T04:48:49.931176
16	京都动画火灾7分钟后无人逃出	428296		2019-12-24T04:48:49.931316
17	郑爽素颜	426817	新	2019-12-24T04:48:49.931426
18	分手后的第一次聊天记录	425630	新	2019-12-24T04:48:49.931562
19	男子用眼药水谋杀妻子	425048		2019-12-24T04:48:49.931700
20	适合圣诞节发朋友圈的句子	423977	新	2019-12-24T04:48:49.931812
21	阿黛尔瘦了	418754	新	2019-12-24T04:48:49.931952
22	体育老师有多卑微	403272	新	2019-12-24T04:48:49.932090
23	朋友请听好阵容官宣	380426	新	2019-12-24T04:48:49.932225
24	支付宝	320526		2019-12-24T04:48:49.932358
25	寄抗癌药人已去世还没到货	291027		2019-12-24T04:48:49.932470
26	张若昀郭麒麟合体大片	290819		2019-12-24T04:48:49.932579
27	赵薇金色落叶耳环	287104	新	2019-12-24T04:48:49.932689
28	香港自6月起发生逾4000宗起底个案	282796		2019-12-24T04:48:49.932826
29	文在寅表示香港新疆都是中国内政	280302		2019-12-24T04:48:49.932940
30	圣诞壁纸	279818	新	2019-12-24T04:48:49.933049
31	男女生分手后有什么差异	273026		2019-12-24T04:48:49.933185
32	郑州大学	249034		2019-12-24T04:48:49.933295
33	伦纳德团队对湖人提违规要求	243523	新	2019-12-24T04:48:49.933404
34	平安果	242288		2019-12-24T04:48:49.933544
35	女生的直觉能准到什么程度	215323		2019-12-24T04:48:49.933654
36	挖63米地道抢银行	197145	新	2019-12-24T04:48:49.933766
37	该不该取消外卖小哥差评制度	190894		2019-12-24T04:48:49.933902
38	圣诞球头饰	180768	新	2019-12-24T04:48:49.934012
39	三成韩国人高学历低就业	149729		2019-12-24T04:48:49.934175
40	靳东王鸥三生三世	146384		2019-12-24T04:48:49.934282
41	跟暗恋对象聊天最忌讳什么	142678		2019-12-24T04:48:49.934351
42	杭州长租公寓鼎家破产清算	140719	新	2019-12-24T04:48:49.934418
43	假beats耳机成本30卖近千元	140389	新	2019-12-24T04:48:49.934501
44	想见你 许光汉	140256		2019-12-24T04:48:49.934583
45	毕业前最后一天都做了什么	139503	新	2019-12-24T04:48:49.934651
46	两岸2020春节航班加班总量不限	139438	新	2019-12-24T04:48:49.934735
47	美国发现3.85亿年前森林化石	139387		2019-12-24T04:48:49.934819
48	像极了被洒水车追时的你	136524		2019-12-24T04:48:49.934887
49	龙樱将拍续集	128110		2019-12-24T04:48:49.934953
50	新娘结婚拍到奶奶偷看化妆	124104		2019-12-24T04:48:49.935019
