排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3839146	沸	2020-02-24T04:07:58.375510
2	一家6口隔离期满14天后4人确诊	1926378	热	2020-02-24T04:07:58.375586
3	二月二	1177349	沸	2020-02-24T04:07:58.375656
4	李佳琦发文	1169964	沸	2020-02-24T04:07:58.375723
5	多地下调新冠肺炎疫情应急响应等级	1151721	新	2020-02-24T04:07:58.375783
6	湖北拟提拔重用4名抗疫一线干部	954293	新	2020-02-24T04:07:58.375846
7	英国4名钻石公主号乘客确诊	953378	新	2020-02-24T04:07:58.375915
8	日本累计确诊新冠肺炎838例	950497		2020-02-24T04:07:58.375980
9	医生黄文军	948169		2020-02-24T04:07:58.376031
10	28年前南医大女生被杀案告破	947643	沸	2020-02-24T04:07:58.376083
11	广东一级响应调整为二级	945304		2020-02-24T04:07:58.376146
12	湖北新增病例	941684	热	2020-02-24T04:07:58.376204
13	韩国累计确诊新冠肺炎763例	939657	新	2020-02-24T04:07:58.376266
14	山西一级应急响应调整为二级	938152		2020-02-24T04:07:58.376331
15	意大利北部11个市镇封城隔离	936511		2020-02-24T04:07:58.376383
16	谢娜肚子	933632	新	2020-02-24T04:07:58.376435
17	才知道周峻纬英年早婚	932055	新	2020-02-24T04:07:58.376498
18	10岁女孩每天给公交司机父母送饭	930285	新	2020-02-24T04:07:58.376574
19	北极甲烷	866797	新	2020-02-24T04:07:58.376648
20	我军派25名官兵赴泰参加联演	764014	新	2020-02-24T04:07:58.376711
21	黑龙江规定理发店每次接待1人	751656	新	2020-02-24T04:07:58.376773
22	云朵蛋糕	671442	新	2020-02-24T04:07:58.376834
23	股市	637635	新	2020-02-24T04:07:58.376894
24	华南理工新学期升旗	632266		2020-02-24T04:07:58.376956
25	肉体上感到最痛的一次经历	631555		2020-02-24T04:07:58.377009
26	韩国11名军人确诊新冠肺炎	630214	新	2020-02-24T04:07:58.377077
27	阿云嘎后援会	603515		2020-02-24T04:07:58.377136
28	治愈的迷你厨房	580346		2020-02-24T04:07:58.377185
29	天文学泰斗韩天芑感染新冠肺炎	579926		2020-02-24T04:07:58.377234
30	女生的笑容有多治愈	548723		2020-02-24T04:07:58.377283
31	麻继钢	508410		2020-02-24T04:07:58.377343
32	援鄂医生用头发给同事缝伤口	499962		2020-02-24T04:07:58.377403
33	对本学期休学的在韩留学生放宽学分限制	455339	新	2020-02-24T04:07:58.377451
34	现在到撒欢儿的时候了吗	429749		2020-02-24T04:07:58.377510
35	日本偶像握手会	413653		2020-02-24T04:07:58.377558
36	医护夫妻在车上度过29个夜晚	304071	新	2020-02-24T04:07:58.377619
37	二月二理发别扎堆	300450		2020-02-24T04:07:58.377680
38	日本	295518		2020-02-24T04:07:58.377728
39	王一博模仿河南村长喊话	280307		2020-02-24T04:07:58.377773
40	张学友周杰伦 等风雨经过	254144		2020-02-24T04:07:58.377823
41	梦幻迪士尼都是人间照妖镜	228015		2020-02-24T04:07:58.377872
42	科比追思会细节	226645	新	2020-02-24T04:07:58.377922
43	疫情对中国经济冲击是暂时的短期的	221524	新	2020-02-24T04:07:58.377983
44	韩赴以色列朝拜圣地团28人确诊新冠肺炎	218430	新	2020-02-24T04:07:58.378044
45	发改委回应口罩供应情况	216099	新	2020-02-24T04:07:58.378105
46	张文宏	214883		2020-02-24T04:07:58.378163
47	张萌	199750		2020-02-24T04:07:58.378209
48	小男孩为拾荒者戴口罩	194608		2020-02-24T04:07:58.378254
49	苏打绿合体	173997		2020-02-24T04:07:58.378299
50	联合专家考察组访问武汉	173714	新	2020-02-24T04:07:58.378354
