排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5943452	热	2020-03-19T05:22:44.564300
2	美国人免费检测新冠病毒	2401904	新	2020-03-19T05:22:44.564388
3	高云翔涉嫌性侵案宣判	2356332	热	2020-03-19T05:22:44.564456
4	于正 茉莉	2348441	新	2020-03-19T05:22:44.564531
5	吴宥萱	2285892		2020-03-19T05:22:44.564602
6	菜摊变成了森林	1661959		2020-03-19T05:22:44.564654
7	湖北全省认可外省健康码	1230099	新	2020-03-19T05:22:44.564705
8	北京不再受理入境人员居家隔离申请	1141078		2020-03-19T05:22:44.564767
9	已有1亿农民工外出务工	1072855	新	2020-03-19T05:22:44.564825
10	武大网红狐狸下山觅食	997035	热	2020-03-19T05:22:44.564882
11	耿爽引用投我以木桃报之以琼瑶	983526	新	2020-03-19T05:22:44.564937
12	湖北清零数据上报员哭了	835543	新	2020-03-19T05:22:44.564995
13	美股第五次熔断	813441		2020-03-19T05:22:44.565050
14	广西开学时间	801537		2020-03-19T05:22:44.565096
15	甘肃5公职人员私接境外人员回国被行拘	799400	新	2020-03-19T05:22:44.565141
16	香奈儿宣布停产	788475	新	2020-03-19T05:22:44.565196
17	兔区崩了	788323	新	2020-03-19T05:22:44.565251
18	昨日新增34例确诊全部为境外输入	775905		2020-03-19T05:22:44.565306
19	木村心美木村光希合照	727927		2020-03-19T05:22:44.565351
20	西班牙男子遛假狗被警方命令回家	714316	新	2020-03-19T05:22:44.565396
21	第二批中国援意医疗专家组抵达米兰	702170		2020-03-19T05:22:44.565451
22	意大利又一名市长因新冠肺炎去世	695369		2020-03-19T05:22:44.565495
23	挪威	594993		2020-03-19T05:22:44.565540
24	木村心美出道	577840	新	2020-03-19T05:22:44.565584
25	武汉某小区阻止一线护士回家	575120		2020-03-19T05:22:44.565639
26	荷兰卫生部长作报告时晕倒	552317	新	2020-03-19T05:22:44.565684
27	北海道宣布19日结束紧急状态	535692	新	2020-03-19T05:22:44.565739
28	股市	514163	新	2020-03-19T05:22:44.565800
29	脸配不上身材是怎样的体验	501259		2020-03-19T05:22:44.565861
30	世卫回应特朗普称新冠病毒为中国病毒	494384		2020-03-19T05:22:44.565911
31	哈利波特与魔法石内地重映	484635		2020-03-19T05:22:44.565960
32	日本副首相称奥运会被诅咒	455498		2020-03-19T05:22:44.566010
33	美国新冠肺炎病例数破9000	432566	新	2020-03-19T05:22:44.566059
34	澳元	389949		2020-03-19T05:22:44.566126
35	巴菲特	344562		2020-03-19T05:22:44.566171
36	一副援鄂护士的眼镜	331577		2020-03-19T05:22:44.566217
37	新iPad Pro搭载浴霸摄像头	325380		2020-03-19T05:22:44.566261
38	中国以外确诊新冠肺炎超13万例	321539	新	2020-03-19T05:22:44.566306
39	空姐流泪播报接医疗队回家	316944	新	2020-03-19T05:22:44.566361
40	欧文	315865	新	2020-03-19T05:22:44.566417
41	交警摩托车队迎接医护小姐姐尖叫	313892	新	2020-03-19T05:22:44.566471
42	全球已有8.5亿学生因疫情停课	312086	新	2020-03-19T05:22:44.566530
43	大型灾难片之开不了学	310600	新	2020-03-19T05:22:44.566590
44	韩国商店开启口罩易物模式	306855	新	2020-03-19T05:22:44.566650
45	哈利波特项链	304796	新	2020-03-19T05:22:44.566709
46	英镑兑美元创35年来最低点	304273	新	2020-03-19T05:22:44.566768
47	河北2人刻意隐瞒韩国旅居史被行拘	300364		2020-03-19T05:22:44.566827
48	故宫东华门受损部位已修复	300354		2020-03-19T05:22:44.566876
49	我国渤海发现大型油田	278951		2020-03-19T05:22:44.566925
50	美国出现首位确诊感染国会议员	248680		2020-03-19T05:22:44.566974
