排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4273907	新	2020-04-07T03:38:32.453274
2	张静静援非丈夫求助希望尽早回国	2878016	热	2020-04-07T03:38:32.453421
3	朱广权累瘫了	2141131	热	2020-04-07T03:38:32.453545
4	特朗普回应英国首相病情恶化	1898604	新	2020-04-07T03:38:32.453664
5	开学	1712234	新	2020-04-07T03:38:32.453781
6	许飞	1678505	热	2020-04-07T03:38:32.453897
7	美国成为第三个死亡病例过万国家	1592732		2020-04-07T03:38:32.454013
8	JK罗琳出现新冠症状后康复	1403020		2020-04-07T03:38:32.454106
9	英国首相病情恶化转入ICU	1167676	热	2020-04-07T03:38:32.454200
10	安蒂奇去世	1166713		2020-04-07T03:38:32.454317
11	湖北卫健委回应张静静去世	1083283	新	2020-04-07T03:38:32.454408
12	故宫承乾宫梨花盛开	843500		2020-04-07T03:38:32.454525
13	广州越秀区官方通报	724174	新	2020-04-07T03:38:32.454617
14	多地毕业年级学生复课	711014	新	2020-04-07T03:38:32.454730
15	还有1天武汉解封	593458		2020-04-07T03:38:32.454844
16	树懒因行动缓慢被挑着参观水族馆	592867		2020-04-07T03:38:32.454937
17	杀破狼	592282		2020-04-07T03:38:32.455028
18	男子为促销大米造谣粮食抢光被拘	591148	新	2020-04-07T03:38:32.455121
19	昨日新增32例均为境外输入病例	523044	新	2020-04-07T03:38:32.455236
20	邦女郎布莱克曼去世	510381	新	2020-04-07T03:38:32.455350
21	朱广权模仿李佳琦	476256		2020-04-07T03:38:32.455465
22	脆皮草莓流心瀑布山	461697		2020-04-07T03:38:32.455557
23	世卫组织称全球90%学生受停课影响	444656		2020-04-07T03:38:32.455647
24	英国外交大臣获授权可代表首相	352230		2020-04-07T03:38:32.455738
25	广州三元里	344695		2020-04-07T03:38:32.455828
26	拥有生僻姓氏是什么体验	330734		2020-04-07T03:38:32.455921
27	美国确诊病例超过36万	325125		2020-04-07T03:38:32.456013
28	男版青你2主题曲	308634		2020-04-07T03:38:32.456105
29	洗手版PPAP	295876		2020-04-07T03:38:32.456211
30	驻美使馆严格把关搭乘临时航班人员	293934	新	2020-04-07T03:38:32.456305
31	美官员称美正面临珍珠港时刻	279905	新	2020-04-07T03:38:32.456420
32	不是超人却在拯救世界	248635	新	2020-04-07T03:38:32.456535
33	特斯拉用汽车零部件制造呼吸机	234569		2020-04-07T03:38:32.456649
34	eStarPro输了	233713		2020-04-07T03:38:32.456744
35	最不能理解的地方风俗	218904		2020-04-07T03:38:32.456837
36	我是余欢水	218825		2020-04-07T03:38:32.456929
37	武汉新增无症状感染者34人	208958		2020-04-07T03:38:32.457021
38	山西平陆黄河湿地迎来夏候鸟	191931	新	2020-04-07T03:38:32.457113
39	罗志祥回归极限挑战	185040		2020-04-07T03:38:32.457228
40	山东援鄂医疗队员张静静去世	178189		2020-04-07T03:38:32.457320
41	李汶翰唱小半	171844		2020-04-07T03:38:32.457411
42	女儿隔离点与援鄂父亲隔空喊话	160783	新	2020-04-07T03:38:32.457504
43	31省区市新增无症状感染者30例	160721	新	2020-04-07T03:38:32.457618
44	海底捞复工后涨价约6%	160668		2020-04-07T03:38:32.457735
45	娃娃脸的女生能有多可爱	157751		2020-04-07T03:38:32.457825
46	黎语冰棠雪分手	157516		2020-04-07T03:38:32.457918
47	真果粒	139375		2020-04-07T03:38:32.458010
48	做过最脑洞大开的梦	133399	新	2020-04-07T03:38:32.458101
49	美股	132363		2020-04-07T03:38:32.458215
50	喝奶茶要小心点欧	109454		2020-04-07T03:38:32.458308
