排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	835520	沸	2020-02-16T19:57:47.284079
2	想见你大结局	523941	沸	2020-02-16T19:57:47.284159
3	雷神山院长称疫情拐点已经来到	494037	沸	2020-02-16T19:57:47.284238
4	爱奇艺崩了	493822	沸	2020-02-16T19:57:47.284304
5	生日快乐 子维哥	492477	沸	2020-02-16T19:57:47.284365
6	韩剧TV崩了	327655	热	2020-02-16T19:57:47.284426
7	爱的迫降大结局	325848	沸	2020-02-16T19:57:47.284485
8	广东报告一起学校诺如病毒疫情	305782	热	2020-02-16T19:57:47.284550
9	武磊进球	302037	沸	2020-02-16T19:57:47.284612
10	心疼莫俊杰	299781		2020-02-16T19:57:47.284671
11	黄智博姐姐发文	278428		2020-02-16T19:57:47.284720
12	小米电视崩了	217637		2020-02-16T19:57:47.284767
13	元宋爸爸拿钱威胁叶鹿鸣	203330		2020-02-16T19:57:47.284814
14	江西2名纯中医治疗患者出院	190151		2020-02-16T19:57:47.284863
15	具胜俊徐丹 虐	179917		2020-02-16T19:57:47.284912
16	追殡葬车哭喊妈妈女孩居家隔离	179663		2020-02-16T19:57:47.284968
17	房价	177920		2020-02-16T19:57:47.285021
18	贵州全面恢复省内交通	177470		2020-02-16T19:57:47.285073
19	易烊千玺ins更新	176370		2020-02-16T19:57:47.285124
20	雨衣妹妹	174262		2020-02-16T19:57:47.285175
21	北京粉蓝色天空	174238		2020-02-16T19:57:47.285226
22	恒大75折卖房	170476		2020-02-16T19:57:47.285277
23	贺繁星吃醋	165968		2020-02-16T19:57:47.285328
24	金泰亨回复合照	147234		2020-02-16T19:57:47.285380
25	湖北孝感升级管控措施	146428		2020-02-16T19:57:47.285431
26	日本50万人参跑马拉松	144808		2020-02-16T19:57:47.285483
27	05后的聊天方式	139908		2020-02-16T19:57:47.285534
28	贺妈妈发现贺灿阳蔡敏敏恋爱	139448		2020-02-16T19:57:47.285585
29	卫健委明确要减轻基层防疫人员负担	137050		2020-02-16T19:57:47.285637
30	天天向上	135246		2020-02-16T19:57:47.285690
31	直男不要点开这个特效	132424		2020-02-16T19:57:47.285770
32	龙港	122243		2020-02-16T19:57:47.285858
33	女生睡觉时的样子	108625		2020-02-16T19:57:47.285947
34	饺子 李现实在太帅了	103615		2020-02-16T19:57:47.286002
35	湖北电影制片厂常凯因新冠肺炎去世	99401		2020-02-16T19:57:47.286051
36	刘柏辛模仿台湾腔	97711		2020-02-16T19:57:47.286099
37	陈北洋	95541		2020-02-16T19:57:47.286147
38	厦门消毒	94694		2020-02-16T19:57:47.286194
39	郑爽康辉合影	93989		2020-02-16T19:57:47.286241
40	武汉将开展拉网式大排查	89169		2020-02-16T19:57:47.286288
41	BTS新歌和Sia合作	87075		2020-02-16T19:57:47.286335
42	首个潜在治疗新冠肺炎药物获批上市	85460		2020-02-16T19:57:47.286381
43	医生甘如意用4天3夜返回武汉一线	85382		2020-02-16T19:57:47.286427
44	贫穷让我躲过了一劫	83287		2020-02-16T19:57:47.286474
45	一位18世纪欧洲妇女着装	79557		2020-02-16T19:57:47.286521
46	军队物资仓库有多让人安心	79260		2020-02-16T19:57:47.286567
47	爱的迫降终映宴	70998		2020-02-16T19:57:47.286615
48	许光汉黑白光影大片	69081		2020-02-16T19:57:47.286660
49	蝗虫克星珍珠鸡	67559		2020-02-16T19:57:47.286705
50	政赫世莉瑞士重逢	52734	新	2020-02-16T19:57:47.286751
