排名	关键词	热度	特征	时间
1	谭维维 谭某某	4779159	热	2020-04-06T13:56:07.283097
2	中国发布新冠肺炎疫情纪事	3437210	新	2020-04-06T13:56:07.283224
3	安倍称将向收入大减人群发放现金	2825563	新	2020-04-06T13:56:07.283334
4	郭杰瑞	2398297	热	2020-04-06T13:56:07.283437
5	演员李菲耶罗感染新冠去世	2100914	热	2020-04-06T13:56:07.283537
6	韩真真发文力挺尚雯婕	1660762	热	2020-04-06T13:56:07.283638
7	极限挑战路透	1579369		2020-04-06T13:56:07.283736
8	口罩戴与不戴的气流差异	1103369	新	2020-04-06T13:56:07.283815
9	河南发现迄今最大商代晚期铸铜遗址	768989		2020-04-06T13:56:07.283915
10	西班牙近2万医护人员感染新冠病毒	738316	新	2020-04-06T13:56:07.283996
11	无证据证明杨柳絮中存新冠病毒	664150		2020-04-06T13:56:07.284094
12	男子春熙路持刀毁坏财物拒捕袭警	652765		2020-04-06T13:56:07.284183
13	韩国51名患者康复后检测呈阳性	647960		2020-04-06T13:56:07.284268
14	钟南山 一些欧美国家不是真正的封城	633028		2020-04-06T13:56:07.284356
15	中俄黑龙江唯一开放口岸7日关闭	616924		2020-04-06T13:56:07.284447
16	喝奶茶要小心点欧	607234	新	2020-04-06T13:56:07.284538
17	日本高中生的甜蜜负担	593408	新	2020-04-06T13:56:07.284647
18	罗志祥回归极限挑战	572838	新	2020-04-06T13:56:07.284757
19	你见过最惊艳的旅游照	571137		2020-04-06T13:56:07.284868
20	UNINE再唱青你主题曲	555026	新	2020-04-06T13:56:07.284955
21	海底捞复工后涨价约6%	545052	新	2020-04-06T13:56:07.285056
22	周梓倩	536507		2020-04-06T13:56:07.285155
23	加拿大省长怒批美国	461860		2020-04-06T13:56:07.285233
24	珍珠奶茶雪糕奶冻	459904		2020-04-06T13:56:07.285316
25	浙江一货车起火91头肥猪死亡	458585		2020-04-06T13:56:07.285401
26	买过最不后悔的东西	454811		2020-04-06T13:56:07.285487
27	委内瑞拉借鉴中国抗疫模式成效积极	345071		2020-04-06T13:56:07.285573
28	像极了我的聊天记录	338864		2020-04-06T13:56:07.285659
29	秘鲁女性违反男女分开出门规定被捕	334908		2020-04-06T13:56:07.285744
30	外国人不戴口罩在公园扎堆聚餐	330612		2020-04-06T13:56:07.285831
31	当代网友的控楼能力	319219		2020-04-06T13:56:07.285916
32	麦当劳小程序崩了	304616		2020-04-06T13:56:07.286002
33	武汉女子给江苏护师寄10箱鸭脖	270950		2020-04-06T13:56:07.286088
34	爱尔兰总理重新注册成为医生	264612		2020-04-06T13:56:07.286174
35	小唐尼写拼音感谢中国粉丝	262871		2020-04-06T13:56:07.286259
36	NFL传奇感染新冠去世	262470		2020-04-06T13:56:07.286346
37	萧亚轩公开意外受伤照片	256312		2020-04-06T13:56:07.286432
38	女生来姨妈时的疼	253355		2020-04-06T13:56:07.286516
39	原来戴口罩还有这么多好处	246021		2020-04-06T13:56:07.286602
40	泰医院要求新冠患者发毒誓	227329		2020-04-06T13:56:07.286687
41	普通柜姐的日常	225931		2020-04-06T13:56:07.286772
42	东京奥运赞助商或撤资	205896	新	2020-04-06T13:56:07.286857
43	意大利小镇60名献血者中40人呈阳性	200884		2020-04-06T13:56:07.286966
44	俄媒称英国首相将接受呼吸机治疗	195805	新	2020-04-06T13:56:07.287053
45	北京粮食储备10个月供应量	194996	新	2020-04-06T13:56:07.287161
46	娃娃脸的女生能有多可爱	194994	新	2020-04-06T13:56:07.287270
47	逾160万美国人完成检测	194992		2020-04-06T13:56:07.287378
48	非洲仅剩3国未报告确诊病例	180516		2020-04-06T13:56:07.287464
49	上海对3月31日前入境隔离人员核酸检测	172436		2020-04-06T13:56:07.287550
50	TES RW	172427	新	2020-04-06T13:56:07.287636
