排名	关键词	热度	特征	时间
1	全中国默哀三分钟	4465323	热	2020-04-04T05:24:34.576395
2	2020已痛失13名院士	2951346	热	2020-04-04T05:24:34.576492
3	武汉新增1例本土病例	1976507	热	2020-04-04T05:24:34.576575
4	塞尔维亚总统发布会上3次感谢中国	1575059		2020-04-04T05:24:34.576654
5	上海外滩52栋建筑集体下半旗	1571813	新	2020-04-04T05:24:34.576726
6	美国确诊病例超过27万	1418975	热	2020-04-04T05:24:34.576794
7	鸣笛	1389303	新	2020-04-04T05:24:34.576863
8	世卫警告勿急于解除封闭措施	1347762	新	2020-04-04T05:24:34.576930
9	愿山河无恙	1342055		2020-04-04T05:24:34.576998
10	武汉商家1小时卖出数百碗热干面	1335203		2020-04-04T05:24:34.577053
11	美国大选将于11月3日举行	1333509		2020-04-04T05:24:34.577107
12	武汉市民拍摄降半旗	1326284	新	2020-04-04T05:24:34.577161
13	纽约向全体市民发放免费三餐	1314902		2020-04-04T05:24:34.577228
14	清明祭	1308890		2020-04-04T05:24:34.577282
15	天安门广场下半旗	1305349		2020-04-04T05:24:34.577336
16	特朗普解释自己为何不戴口罩	1300487		2020-04-04T05:24:34.577389
17	新中国成立以来有636名消防员牺牲	1294006	新	2020-04-04T05:24:34.577443
18	上海地铁默哀	1266758	新	2020-04-04T05:24:34.577510
19	鲸落	1243173		2020-04-04T05:24:34.577577
20	美国两周内1000万人丢掉了工作	1203591	新	2020-04-04T05:24:34.577631
21	特朗普禁止出口紧缺医用物资	836554	新	2020-04-04T05:24:34.577698
22	澳洲老人收到中国邻居分享的口罩	797165		2020-04-04T05:24:34.577764
23	防空警报	741361	新	2020-04-04T05:24:34.577817
24	热干面一次买8碗	718867		2020-04-04T05:24:34.577886
25	安永称审计中发现瑞幸财务造假	624295		2020-04-04T05:24:34.577947
26	默哀	601809	新	2020-04-04T05:24:34.578009
27	中国驻外使领馆下半旗志哀	565923	新	2020-04-04T05:24:34.578085
28	央视新闻	557036	新	2020-04-04T05:24:34.578159
29	头像	526836		2020-04-04T05:24:34.578233
30	王者荣耀停服一天	526750		2020-04-04T05:24:34.578293
31	你走后我知道了什么是思念	526678		2020-04-04T05:24:34.578352
32	北京地铁停车鸣笛	474747	新	2020-04-04T05:24:34.578412
33	人民日报	450349	新	2020-04-04T05:24:34.578486
34	北京街头行人止步车辆鸣笛	428351	新	2020-04-04T05:24:34.578560
35	美国医院船千张床位仅收治了20名患者	414331		2020-04-04T05:24:34.578633
36	全国性哀悼活动	389707		2020-04-04T05:24:34.578693
37	张扣扣父亲清明给妻儿扫墓	368424		2020-04-04T05:24:34.578753
38	春天很好只是很想你	358786		2020-04-04T05:24:34.578812
39	卡梅伦恩师因新冠去世	341262		2020-04-04T05:24:34.578871
40	Steam	326948		2020-04-04T05:24:34.578929
41	意大利民防部发放抹布口罩	308271		2020-04-04T05:24:34.578988
42	武汉江滩悼念活动	308155	新	2020-04-04T05:24:34.579047
43	知乎崩了	307344	新	2020-04-04T05:24:34.579120
44	航拍武汉长江大桥哀悼画面	306839	新	2020-04-04T05:24:34.579194
45	折纸紫金草清明云祭	306453	新	2020-04-04T05:24:34.579268
46	西昌扑火英雄的班长回忆事发当晚	305323	新	2020-04-04T05:24:34.579341
47	武汉下半旗	305289		2020-04-04T05:24:34.579416
48	2020请记得怀念他们	266616	新	2020-04-04T05:24:34.579475
49	降半旗	225345		2020-04-04T05:24:34.579548
50	超3800人参与西昌救火	219608		2020-04-04T05:24:34.579608
