排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4609833	新	2020-03-11T01:50:48.386627
2	印度当街烧新冠病毒怪物塑像	3190617	新	2020-03-11T01:50:48.386810
3	美国民众无视政府警告坚持邮轮旅行	1958452	新	2020-03-11T01:50:48.386961
4	刘真老公再发文	1834485	新	2020-03-11T01:50:48.387103
5	意大利累计确诊升至10149例	1699599		2020-03-11T01:50:48.387250
6	英国卫生部长确诊新冠肺炎	1334280	新	2020-03-11T01:50:48.387382
7	中国境外确诊病例数破3万	1221914	新	2020-03-11T01:50:48.387539
8	张柏芝	1151123	热	2020-03-11T01:50:48.387699
9	邦尼妈妈	995761		2020-03-11T01:50:48.387859
10	泉州坍塌酒店发现大量现金	988880		2020-03-11T01:50:48.387986
11	90岁母亲陪护了4天4夜的儿子离世	987260	新	2020-03-11T01:50:48.388111
12	湖北黄冈有序恢复正常医疗服务	975621	新	2020-03-11T01:50:48.388284
13	纽约州启用囚犯生产洗手液	779004		2020-03-11T01:50:48.388440
14	网恋的新名词	665232		2020-03-11T01:50:48.388562
15	有种演技叫改头换面	520301		2020-03-11T01:50:48.388683
16	KBS	520300	新	2020-03-11T01:50:48.388807
17	意大利参照战时分诊原则分配ICU床位	512392	新	2020-03-11T01:50:48.388962
18	英国允许华为有限参与5G建设	506516	新	2020-03-11T01:50:48.389118
19	十年前和十年后的颜值变化	501457	新	2020-03-11T01:50:48.389275
20	绿码	500318	新	2020-03-11T01:50:48.389427
21	吴尊老婆露脸的原因	496387	热	2020-03-11T01:50:48.389581
22	斯黛拉不吃小龙虾	484567		2020-03-11T01:50:48.389734
23	女明星吃饭和我吃饭的区别	464704		2020-03-11T01:50:48.389856
24	道琼斯	425424	新	2020-03-11T01:50:48.389977
25	曲玲珑 徐姑姑	405895		2020-03-11T01:50:48.390130
26	美国新冠肺炎确诊升至849例	401402	新	2020-03-11T01:50:48.390252
27	现在的年轻老师有多可爱	378101		2020-03-11T01:50:48.390405
28	6人入境瞒报相继确诊被立案	370442		2020-03-11T01:50:48.390529
29	德国接收希土边界难民儿童	337569		2020-03-11T01:50:48.390651
30	雷神山医护人员写在墙上的诗	313705	新	2020-03-11T01:50:48.390768
31	具荷拉生前亲笔信	312927		2020-03-11T01:50:48.390909
32	山西发掘一晋国晚期高等级大墓	290111		2020-03-11T01:50:48.391019
33	将恋爱进行到底	287975		2020-03-11T01:50:48.391127
34	白宫称特朗普尚未接受新冠病毒检测	286987		2020-03-11T01:50:48.391236
35	让你心上开出一朵花的瞬间	286419	新	2020-03-11T01:50:48.391345
36	瓜哥 九八五	265519		2020-03-11T01:50:48.391484
37	错峰起床	232113		2020-03-11T01:50:48.391593
38	和奶茶最搭的甜品	225394		2020-03-11T01:50:48.391700
39	广州拍出史上最高单价地块	214420		2020-03-11T01:50:48.391809
40	欧冠	213718	新	2020-03-11T01:50:48.391918
41	留下童年阴影的影视角色	210309		2020-03-11T01:50:48.392056
42	泉州隔离酒店坍塌致26死	208830	新	2020-03-11T01:50:48.392169
43	土耳其确诊首例新冠肺炎病例	206723	新	2020-03-11T01:50:48.392345
44	巡山偶遇3只成年雪豹	202390	新	2020-03-11T01:50:48.392484
45	黑龙江省新增确诊病例1例	199017	新	2020-03-11T01:50:48.392632
46	美股	197394		2020-03-11T01:50:48.392690
47	90后鸡司令花样致敬白衣天使	196897	新	2020-03-11T01:50:48.392737
48	三只极危鸟类青头潜鸭现身云南	193388		2020-03-11T01:50:48.392794
49	获救者讲述泉州酒店坍塌事故经历	185687	新	2020-03-11T01:50:48.392839
50	德国16个联邦州均出现确诊病例	181979	新	2020-03-11T01:50:48.392896
