排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	554781	沸	2020-01-29T22:19:31.934518
2	李兰娟回应返程人员是否要隔离	275319	热	2020-01-29T22:19:31.934649
3	湖北省长回应网友批评	229362	沸	2020-01-29T22:19:31.934779
4	最新疫情地图	215461	沸	2020-01-29T22:19:31.934888
5	央视偶尔也要皮一下	190948	沸	2020-01-29T22:19:31.934995
6	疫情拐点将出现	134445	沸	2020-01-29T22:19:31.935109
7	金银潭医院院长夫人痊愈	114532		2020-01-29T22:19:31.935227
8	湖北省长向医护人员鞠躬	92117		2020-01-29T22:19:31.935320
9	李九松去世	91931	热	2020-01-29T22:19:31.935413
10	西藏启动一级响应	91758		2020-01-29T22:19:31.935529
11	武汉病毒所筛出较好抑制病毒药物	87485		2020-01-29T22:19:31.935620
12	全国确诊新型肺炎病例	83699		2020-01-29T22:19:31.935712
13	治愈患者还会二次感染吗	77211	热	2020-01-29T22:19:31.935803
14	夫妻确诊前自驾游途经五省市	61910	热	2020-01-29T22:19:31.935917
15	钟南山参与危重患者远程会诊	59136		2020-01-29T22:19:31.936032
16	顺丰	59073	热	2020-01-29T22:19:31.936124
17	中国女足在澳洲被隔离14天	58751		2020-01-29T22:19:31.936268
18	广东5名感染境外人士将受同等待遇	58441		2020-01-29T22:19:31.936359
19	一周前 一周后	58115		2020-01-29T22:19:31.936487
20	下一站是幸福	57596		2020-01-29T22:19:31.936603
21	温州高速	57319		2020-01-29T22:19:31.936720
22	曾光	56871		2020-01-29T22:19:31.936836
23	四川首例死亡病例	56859		2020-01-29T22:19:31.936952
24	北京冬奥会首场测试赛取消	49755		2020-01-29T22:19:31.937071
25	韩确诊男子6天内走遍首尔京畿地区	44249		2020-01-29T22:19:31.937190
26	货车司机给收费员送防护手套	43682		2020-01-29T22:19:31.937308
27	湖北企业复工不早于2月13日	42570		2020-01-29T22:19:31.937427
28	疫情结束见面谁也别笑谁胖	41167		2020-01-29T22:19:31.937544
29	华山医院	39843		2020-01-29T22:19:31.937661
30	丢掉衣服腾出行李箱装5800个口罩	39367		2020-01-29T22:19:31.937779
31	宋威龙谭松韵新戏路透	37874		2020-01-29T22:19:31.937896
32	试试你的裤子	36446		2020-01-29T22:19:31.938013
33	湖南5人聚餐后被确诊为新冠肺炎	33385		2020-01-29T22:19:31.938130
34	中国医生	32117		2020-01-29T22:19:31.938248
35	在家收外卖快递会被传染吗	31992		2020-01-29T22:19:31.938366
36	宅在家能无聊到什么程度	29845		2020-01-29T22:19:31.938485
37	允许疫情高发区人员适当延期返程	29113		2020-01-29T22:19:31.938602
38	全国人民花式抗疫大赏	26963		2020-01-29T22:19:31.938720
39	医护人员的睡姿	25361		2020-01-29T22:19:31.938837
40	监工	25221		2020-01-29T22:19:31.938955
41	春节我为什么五天没洗头	24981		2020-01-29T22:19:31.939073
42	等国家说可以出门的时候	24828		2020-01-29T22:19:31.939189
43	普通人口罩不必一次一换	21241		2020-01-29T22:19:31.939306
44	互联网公司复工时间表	18237		2020-01-29T22:19:31.939422
45	澳大利亚成功培育新型冠状病毒样本	17815		2020-01-29T22:19:31.939538
46	新年发财妆	15177		2020-01-29T22:19:31.939654
47	2020澳网	15058		2020-01-29T22:19:31.939772
48	新春家庭秀才艺大比拼	14961		2020-01-29T22:19:31.939889
49	蒂姆 纳达尔	14670		2020-01-29T22:19:31.940004
50	病毒在毛质衣物上存活时间更短	14604		2020-01-29T22:19:31.940120
