排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3185007	新	2020-01-10T16:11:35.601106
2	林书豪穿高以翔送的西服	1754178	热	2020-01-10T16:11:35.601217
3	李承铉泰迪卷	1513373	新	2020-01-10T16:11:35.601312
4	朱丹经纪人发长文	1086254	热	2020-01-10T16:11:35.601403
5	用请回答1988打开乡村爱情	1054569		2020-01-10T16:11:35.601494
6	何赛穿裙子	937852	新	2020-01-10T16:11:35.601570
7	山的那边真的有大海	921013		2020-01-10T16:11:35.601660
8	国家最高科学技术奖	917548	沸	2020-01-10T16:11:35.601739
9	王俊凯裤子是假两件	914933	沸	2020-01-10T16:11:35.601834
10	误杀票房破10亿	901973		2020-01-10T16:11:35.601925
11	小雏菊配饰	870485		2020-01-10T16:11:35.601997
12	泰国77头表演大象解开脚链	859893		2020-01-10T16:11:35.602070
13	因机票作废躲过坠机航班	807677	热	2020-01-10T16:11:35.602143
14	烟台走失女大学生确认遇难	807599		2020-01-10T16:11:35.602233
15	12306回应能否实现往返车票同时销售	776371	新	2020-01-10T16:11:35.602304
16	林珊珊见面会	775153		2020-01-10T16:11:35.602394
17	播音员是怎么忍住不笑场的	773619	新	2020-01-10T16:11:35.602466
18	彭于晏 杭州	612076	新	2020-01-10T16:11:35.602554
19	挂科几率最高的科目	584605	新	2020-01-10T16:11:35.602643
20	上海银行	541571	新	2020-01-10T16:11:35.602732
21	吴亦凡生图	536595		2020-01-10T16:11:35.602821
22	医生处方开秋裤	453263		2020-01-10T16:11:35.602893
23	大明风华	410054		2020-01-10T16:11:35.602964
24	孟美岐 齐刘海	407571		2020-01-10T16:11:35.603035
25	为考研一年去图书馆1023次	397219		2020-01-10T16:11:35.603105
26	让成年人感到窒息的事	338888	新	2020-01-10T16:11:35.603178
27	迪丽热巴生图	274588		2020-01-10T16:11:35.603267
28	特朗普建议中东加入北约	267161		2020-01-10T16:11:35.603339
29	魏传忠被控受贿超1.2亿	266296		2020-01-10T16:11:35.603410
30	徐峥想和娄烨合作	259787		2020-01-10T16:11:35.603481
31	林宥嘉抽奖抽中阿信	241240		2020-01-10T16:11:35.603552
32	超大长靴	208066		2020-01-10T16:11:35.603622
33	操场埋尸案二审维持原判	205502		2020-01-10T16:11:35.603693
34	张东健朱镇模聊天截图	205165		2020-01-10T16:11:35.603764
35	列车员把化妆品当药品卖	203918		2020-01-10T16:11:35.603835
36	92岁爷爷娶78岁奶奶	201354		2020-01-10T16:11:35.603905
37	当代年轻人酒量	190080	新	2020-01-10T16:11:35.603976
38	母亲遗弃自闭症儿子警方决定不起诉	180083		2020-01-10T16:11:35.604064
39	3D鲨鱼卫衣	178565		2020-01-10T16:11:35.604135
40	南京将投放一千台AED设备	177039		2020-01-10T16:11:35.604238
41	同一个世界同一个妈的原因	159190		2020-01-10T16:11:35.604340
42	金钱高跟鞋	155134		2020-01-10T16:11:35.604418
43	医生声东击西式采血	147366		2020-01-10T16:11:35.604492
44	半影月食	138485		2020-01-10T16:11:35.604565
45	戈恩出逃被做成日本游戏	137305	新	2020-01-10T16:11:35.604644
46	4256万元的大石瓢	128585	新	2020-01-10T16:11:35.604728
47	冰雪奇缘最美小镇	127881		2020-01-10T16:11:35.604807
48	广州到底有多美	100315		2020-01-10T16:11:35.604870
49	过年回家3天必定被嫌弃	99892		2020-01-10T16:11:35.604931
50	全国首批高铁女副司机	89350		2020-01-10T16:11:35.604992
