排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3244679	热	2020-03-12T00:54:40.289560
2	意大利新冠肺炎累计确诊12462例	1517765	新	2020-03-12T00:54:40.289635
3	张伟丽被强制医疗停赛2个月	1330087		2020-03-12T00:54:40.289695
4	伊朗第一副总统感染新冠肺炎	1088641	新	2020-03-12T00:54:40.289743
5	尤文球员确诊新冠肺炎	1007740	新	2020-03-12T00:54:40.289802
6	18亿像素火星全景照片	781954		2020-03-12T00:54:40.289859
7	纽约时报猛踩中国20分钟后赞意大利	611078		2020-03-12T00:54:40.289905
8	全国新增确诊与治愈趋势对比图	584608		2020-03-12T00:54:40.289955
9	16家企业被纳入电信业务经营不良名单	508561		2020-03-12T00:54:40.290001
10	方舱将消毒后交还社会	484397	新	2020-03-12T00:54:40.290046
11	意大利外长感谢中国援助	418843		2020-03-12T00:54:40.290102
12	中国以外累计确诊新冠肺炎37371例	384230	新	2020-03-12T00:54:40.290147
13	被困70小时男子说不敢哭怕费体力	368421		2020-03-12T00:54:40.290203
14	安家	340435		2020-03-12T00:54:40.290249
15	日本爆发两起群体感染81人确诊	327920		2020-03-12T00:54:40.290294
16	彭冠英张含韵	325734		2020-03-12T00:54:40.290340
17	女演员换衣服被偷拍勒索	324001		2020-03-12T00:54:40.290385
18	南京秦淮区倡议干部带头消费	320345	新	2020-03-12T00:54:40.290430
19	韦恩斯坦被判刑23年	318840	新	2020-03-12T00:54:40.290486
20	美股	314908	新	2020-03-12T00:54:40.290543
21	烤肉店复工点整本菜单	313380		2020-03-12T00:54:40.290604
22	小说还原度最高的演员	311877		2020-03-12T00:54:40.290655
23	武汉一社区用环卫车运送平价肉	309089		2020-03-12T00:54:40.290706
24	钟文泽	306781		2020-03-12T00:54:40.290757
25	匈牙利宣布进入紧急状态	301589		2020-03-12T00:54:40.290807
26	马云捐赠欧洲180万个口罩	299483		2020-03-12T00:54:40.290857
27	郑州境外回国确诊患者母亲致歉	293575		2020-03-12T00:54:40.290907
28	TheShy滑板鞋	286304		2020-03-12T00:54:40.290957
29	吃几口就会腻的食物	262863		2020-03-12T00:54:40.291007
30	在韩中国留学生讲述现状	247951		2020-03-12T00:54:40.291057
31	意大利关闭生活必需品药品外所有商店	232160	新	2020-03-12T00:54:40.291106
32	在综艺里直播搓澡	224168		2020-03-12T00:54:40.291168
33	西班牙确诊病例破两千	213328		2020-03-12T00:54:40.291218
34	2020届毕业生最新就业政策	212385		2020-03-12T00:54:40.291267
35	烟头烧掉2119公顷草原获刑3年	212355		2020-03-12T00:54:40.291317
36	武汉市青山区副区长被党纪立案审查	206186	新	2020-03-12T00:54:40.291367
37	我可以吃小熊饼干吗	201088		2020-03-12T00:54:40.291429
38	心疼宋爷爷江奶奶	196685		2020-03-12T00:54:40.291479
39	植树节	187559	新	2020-03-12T00:54:40.291528
40	只要啵啵的芋泥啵啵奶茶	168660		2020-03-12T00:54:40.291589
41	鲁加尼	164905	新	2020-03-12T00:54:40.291639
42	全英赛林丹救赛点获赛季首胜	156794		2020-03-12T00:54:40.291702
43	中国联通总裁辞任	155306		2020-03-12T00:54:40.291752
44	泉州一家五口确认遇难	136482		2020-03-12T00:54:40.291801
45	韩国男子把39万元纸币放微波炉消毒	134154		2020-03-12T00:54:40.291850
46	加一个字毁掉一款游戏	131406		2020-03-12T00:54:40.291899
47	土耳其总统出访全程避握手	119533		2020-03-12T00:54:40.291949
48	安家预告	107675		2020-03-12T00:54:40.291998
49	郑州郭伟鹏	88212		2020-03-12T00:54:40.292047
50	阿德里安失误	75433	新	2020-03-12T00:54:40.292096
