排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1578675	热	2020-03-15T18:11:23.333173
2	张天爱的衣帽间	1563542	新	2020-03-15T18:11:23.333359
3	德国将关闭与法国瑞士奥地利的边境	815258	新	2020-03-15T18:11:23.333508
4	小朋友你是否有很多问号的出处	743716	热	2020-03-15T18:11:23.333655
5	叶东烈找斯黛拉道歉	641764	新	2020-03-15T18:11:23.333798
6	北京昨新增泰国输入病例被立案调查	605268		2020-03-15T18:11:23.333936
7	怎样不提雪字描述雪很大	557924		2020-03-15T18:11:23.334052
8	宫蓓蓓和老公吵架	540687		2020-03-15T18:11:23.334166
9	小花生的盲僧	423487		2020-03-15T18:11:23.334280
10	充分体现到撤回的重要性	422383		2020-03-15T18:11:23.334392
11	房似锦断绝家庭关系	397300		2020-03-15T18:11:23.334504
12	天天向上	358501		2020-03-15T18:11:23.334615
13	邦尼人设	310567		2020-03-15T18:11:23.334726
14	英国超10万人签字呼吁政府积极防控	292375		2020-03-15T18:11:23.334837
15	北京小汤山医院所有医疗设备就位	274332	热	2020-03-15T18:11:23.334948
16	娃娃脸女生颜值大赛	274286	新	2020-03-15T18:11:23.335086
17	宿舍里发生的震惊事件	272396		2020-03-15T18:11:23.335223
18	安家	272102		2020-03-15T18:11:23.335335
19	国际奥委会员工将在家上班	270410	新	2020-03-15T18:11:23.335446
20	荷兰累计确诊新冠肺炎1135例	269996	新	2020-03-15T18:11:23.335583
21	邱晨	268081		2020-03-15T18:11:23.335721
22	西班牙一日增长2000例新冠肺炎	268070		2020-03-15T18:11:23.335831
23	养宠物真的能缓解孤独吗	253063		2020-03-15T18:11:23.335942
24	买过最无语的假货	229875		2020-03-15T18:11:23.336054
25	孟鹤堂好可爱	229256	新	2020-03-15T18:11:23.336166
26	被口罩封印住的颜值	223924		2020-03-15T18:11:23.336320
27	油菜花	223151	新	2020-03-15T18:11:23.336432
28	徐姑姑保护房似锦	194110	新	2020-03-15T18:11:23.336572
29	挪威将寻求从中国进口医疗物资	182623		2020-03-15T18:11:23.336713
30	宣美开微博	181362		2020-03-15T18:11:23.336824
31	房似锦弟弟窝囊	180313		2020-03-15T18:11:23.336933
32	潘贵雨气人	163198		2020-03-15T18:11:23.337041
33	杨奇函	162526		2020-03-15T18:11:23.337150
34	联合国秘书长呼吁全球共同向新冠宣战	160128		2020-03-15T18:11:23.337259
35	俄军展示机械外骨骼战士	159147	新	2020-03-15T18:11:23.337368
36	当老师加了家长微信后	154423		2020-03-15T18:11:23.337507
37	儿子重返酒店坍塌现场祭奠父亲	153860		2020-03-15T18:11:23.337617
38	清零后医护接力展示空病房	138927		2020-03-15T18:11:23.337729
39	那些年在偶像剧里淋过的雨	138591		2020-03-15T18:11:23.337839
40	英国将自我隔离70岁以上老人	132227		2020-03-15T18:11:23.337946
41	盘点明星cos过的动漫形象	128156		2020-03-15T18:11:23.338057
42	你是江苏队小可爱	126095		2020-03-15T18:11:23.338174
43	多地查获不合格口罩一撕就烂	116742		2020-03-15T18:11:23.338305
44	甘肃新增1例埃及输入病例	114497		2020-03-15T18:11:23.338431
45	假如明天可以出行	114188		2020-03-15T18:11:23.338554
46	广州报告首例境外输入病例	113901		2020-03-15T18:11:23.338677
47	西班牙全国民众阳台鼓掌感谢医护人员	102823		2020-03-15T18:11:23.338798
48	火车学生票使用时间延长至5月31日	89055		2020-03-15T18:11:23.338923
49	境外入境安徽一律集中隔离14天	80836		2020-03-15T18:11:23.339045
50	Puff偷家	57691		2020-03-15T18:11:23.339166
