排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	399359		2020-02-18T22:55:37.682173
2	近4万包卫生巾运抵武汉	190114	沸	2020-02-18T22:55:37.682243
3	日本国内累计确诊616例	149490		2020-02-18T22:55:37.682313
4	never和妹妹打起来了	149435	沸	2020-02-18T22:55:37.682393
5	323名严重精神障碍患者确诊新冠肺炎	149223		2020-02-18T22:55:37.682505
6	陈数气场	109037		2020-02-18T22:55:37.682561
7	安倍	91178	沸	2020-02-18T22:55:37.682608
8	中国疾控中心最新重磅论文	86384		2020-02-18T22:55:37.682666
9	下一站是幸福大结局	68737	沸	2020-02-18T22:55:37.682714
10	第一次接触地震的济南人	64553		2020-02-18T22:55:37.682772
11	牛奶麻辣烫	53584		2020-02-18T22:55:37.682820
12	宋雪东阳结婚	45528		2020-02-18T22:55:37.682871
13	日本医院6000个口罩被盗	44044		2020-02-18T22:55:37.682917
14	完美关系	43564		2020-02-18T22:55:37.682961
15	宋威龙私服	43335		2020-02-18T22:55:37.683007
16	曹云金	43282		2020-02-18T22:55:37.683052
17	武汉大学	43006		2020-02-18T22:55:37.683104
18	浮雕花朵口红	42820	新	2020-02-18T22:55:37.683167
19	吴磊紫药水眼圈	42605		2020-02-18T22:55:37.683286
20	孝感打麻将被劝阻事件乡长登门道歉	42291		2020-02-18T22:55:37.683364
21	张艺兴粉丝 阴阳师	41950		2020-02-18T22:55:37.683413
22	余文乐胖了	41673		2020-02-18T22:55:37.683460
23	第一批复工的人	41662		2020-02-18T22:55:37.683506
24	鸭子灭蝗	41476		2020-02-18T22:55:37.683552
25	见过最接地气的抗疫标语	40144		2020-02-18T22:55:37.683597
26	蔡敏敏贺灿阳 甜	39870		2020-02-18T22:55:37.683643
27	成都到底有多美	33075		2020-02-18T22:55:37.683690
28	春节后猪肉批发均价每公斤50元左右	31495		2020-02-18T22:55:37.683735
29	黄轩演技	31453		2020-02-18T22:55:37.683781
30	肖战 爱不会被隔离	31036		2020-02-18T22:55:37.683826
31	印巴边境 蝗虫	28445		2020-02-18T22:55:37.683880
32	福建话究竟有多难	28308		2020-02-18T22:55:37.683940
33	抗疫期间这些行为都是犯罪	26294		2020-02-18T22:55:37.684029
34	国务院决定阶段性减免企业社保费	26234		2020-02-18T22:55:37.684101
35	铁林	26223		2020-02-18T22:55:37.684151
36	钟南山表示武汉还没有停止人传人	25833		2020-02-18T22:55:37.684210
37	钟南山强调保持下水道通畅极为重要	25696		2020-02-18T22:55:37.684258
38	青春有你2四胞胎	24161		2020-02-18T22:55:37.684307
39	美颜滤镜下的关晓彤	22766		2020-02-18T22:55:37.684353
40	日本疫情	22404		2020-02-18T22:55:37.684398
41	周深背对着白墙直播竞演	22396		2020-02-18T22:55:37.684443
42	口罩饼	22040		2020-02-18T22:55:37.684488
43	妈妈神一样的逻辑	21534		2020-02-18T22:55:37.684536
44	易烊千玺撸猫	19627		2020-02-18T22:55:37.684581
45	疫情出现三个首次	19359		2020-02-18T22:55:37.684626
46	Lisa黑长卷发	18698		2020-02-18T22:55:37.684671
47	贺繁星元宋在一起了	18035		2020-02-18T22:55:37.684716
48	自制芋圆	17831		2020-02-18T22:55:37.684760
49	超鬼王	16414		2020-02-18T22:55:37.684805
50	疫情过后的小心愿	13031		2020-02-18T22:55:37.684850
