排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2253825	热	2020-01-14T07:34:54.427429
2	世界首富向澳州捐款太少遭抨击	1639256	新	2020-01-14T07:34:54.427562
3	宋茜给粉丝点鲍鱼饭	1463091	新	2020-01-14T07:34:54.427675
4	张子枫参加艺考	1374738	热	2020-01-14T07:34:54.427783
5	央视春晚首次联排	744019	新	2020-01-14T07:34:54.427892
6	王毅说分裂国家注定遗臭万年	739271	新	2020-01-14T07:34:54.427997
7	言冰云为什么杀范闲	508398	沸	2020-01-14T07:34:54.428111
8	澳总理决定拨款2.4亿元救动物	487261		2020-01-14T07:34:54.428246
9	泰国发现1例新型冠状病毒病例	449198		2020-01-14T07:34:54.428346
10	阿云嘎 不能跟战战一起坐飞机了	444977	新	2020-01-14T07:34:54.428443
11	短片女儿原型的姐被打伤卧床	386900		2020-01-14T07:34:54.428561
12	Nikkie 跨性别者	366202	热	2020-01-14T07:34:54.428660
13	英女王表示尊重哈里夫妇决定	353716		2020-01-14T07:34:54.428776
14	北爱尔兰同性婚姻开放登记	349069		2020-01-14T07:34:54.428870
15	蔡徐坤秤坏了	347865	新	2020-01-14T07:34:54.428964
16	学校强制午托学生趴着睡觉	344429	新	2020-01-14T07:34:54.429079
17	公交车上发生的尴尬事	293408	新	2020-01-14T07:34:54.429196
18	猫咪勇敢击退三只恶狼	265224		2020-01-14T07:34:54.429313
19	00后排名第三的梦想是普通人	264186		2020-01-14T07:34:54.429406
20	baby雀斑妆	263621		2020-01-14T07:34:54.429499
21	下个星期五就过年了	262694		2020-01-14T07:34:54.429590
22	夫妻矛盾该在网上公开吗	253177	新	2020-01-14T07:34:54.429681
23	黄油面包耳环	239211		2020-01-14T07:34:54.429797
24	韩国迎3年来最大中国旅行团	220683		2020-01-14T07:34:54.429891
25	高以翔去世后焦俊艳再发声	220246	热	2020-01-14T07:34:54.429985
26	经纪人称郝云妻子出轨	219960		2020-01-14T07:34:54.430102
27	西宁路面坍塌已致6人遇难	219120		2020-01-14T07:34:54.430195
28	美司法要求苹果解锁疑犯iPhone	192039	新	2020-01-14T07:34:54.430289
29	迪士尼公主口红	191580		2020-01-14T07:34:54.430406
30	大张伟的微博标签	183475		2020-01-14T07:34:54.430500
31	沈腾cos蓝忘机	180329		2020-01-14T07:34:54.430592
32	部分快递加收春节服务费	172910	新	2020-01-14T07:34:54.430685
33	清华北大互相开放部分本科课程	167073		2020-01-14T07:34:54.430802
34	乐视电视被江苏省消保委起诉	160642	新	2020-01-14T07:34:54.430897
35	张若昀发长文	158155		2020-01-14T07:34:54.431014
36	肖战白马骑士造型	157568		2020-01-14T07:34:54.431109
37	快递员职业短缺加大	154751	新	2020-01-14T07:34:54.431202
38	退役武警为救人坠坑负伤	154094	新	2020-01-14T07:34:54.431319
39	陆绎今夏喂药吻	153958		2020-01-14T07:34:54.431434
40	田馥甄 悬日	153075		2020-01-14T07:34:54.431529
41	近八成大学生睡眠不好	142061		2020-01-14T07:34:54.431621
42	霍华德21分15篮板	135853	新	2020-01-14T07:34:54.431713
43	鳄鱼耳钉	131797	新	2020-01-14T07:34:54.431829
44	澳洲山火雾霾将绕地球一圈	130457	新	2020-01-14T07:34:54.431945
45	罗斯23分	130423	新	2020-01-14T07:34:54.432061
46	有钱人可以有多低调	130411		2020-01-14T07:34:54.432185
47	澳洲负鼠鼻子被山火烧秃	117285		2020-01-14T07:34:54.432282
48	西宁路面坍塌失联升至10人	112480		2020-01-14T07:34:54.432376
49	美国取消对中国汇率操纵国认定	99520		2020-01-14T07:34:54.432468
50	放假的前几天有多难熬	90361		2020-01-14T07:34:54.432560
