排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	3597930	热	2020-04-02T07:12:45.928658
2	吴春红要求道歉恢复名誉	2589170	热	2020-04-02T07:12:45.928792
3	CT4归我了	1853473	荐	2020-04-02T07:12:45.928905
4	印度最大贫民窟首次报告新冠确诊病例	1771728	新	2020-04-02T07:12:45.929015
5	刘诗诗黑长直	1576689	热	2020-04-02T07:12:45.929122
6	邓主任	1424742	热	2020-04-02T07:12:45.929226
7	目前已有36名中国留学生确诊	1220330	新	2020-04-02T07:12:45.929331
8	爸爸用女儿纸尿裤当口罩	1204516		2020-04-02T07:12:45.929434
9	特朗普称不会发布全国居家隔离令	952954		2020-04-02T07:12:45.929518
10	美国暂停向国外援助医疗物资用品	941269	热	2020-04-02T07:12:45.929602
11	五角大楼寻求10万个收尸袋	931637		2020-04-02T07:12:45.929708
12	崂山再次回应核酸检测外国人插队	830669		2020-04-02T07:12:45.929792
13	加州所有学校今年整个学年将不再开学	689445		2020-04-02T07:12:45.929874
14	9架次包机接回中国公民1457人	688399		2020-04-02T07:12:45.929956
15	外交部将向留学生派发1100多万份口罩	685644		2020-04-02T07:12:45.930039
16	浙江嘉兴发放2亿消费券	684867		2020-04-02T07:12:45.930120
17	愚人节后零点一分的表白	682083	新	2020-04-02T07:12:45.930202
18	上网课听说清明节要放假时	680004	新	2020-04-02T07:12:45.930304
19	美国加价抢走法国订购的口罩	677217	新	2020-04-02T07:12:45.930408
20	鬼灭之刃	675270	新	2020-04-02T07:12:45.930512
21	张根硕母亲涉嫌逃税被起诉	674775		2020-04-02T07:12:45.930613
22	金在中很难受到处罚	670108	新	2020-04-02T07:12:45.930695
23	男子开火车撞美国海军医疗船	579627		2020-04-02T07:12:45.930798
24	釜山行续集预告	572371	新	2020-04-02T07:12:45.930883
25	全美大面积拆除篮球筐	558523		2020-04-02T07:12:45.930986
26	吴春红女儿谈为父申诉	537761	新	2020-04-02T07:12:45.931068
27	王石率万科员工捐2亿股股票	524624	新	2020-04-02T07:12:45.931180
28	不是饭也舍不得删的照片	504443		2020-04-02T07:12:45.931300
29	食物语	463345		2020-04-02T07:12:45.931393
30	荷兰弟倒立穿衣服	456180	新	2020-04-02T07:12:45.931485
31	广州通报外籍新冠肺炎患者打伤护士	448229		2020-04-02T07:12:45.931601
32	中关村研发出新型石墨烯口罩	438159	新	2020-04-02T07:12:45.931695
33	接英国留学生飞机已在9点半起飞	420158		2020-04-02T07:12:45.931810
34	篮网四位感染新冠病毒球员已无症状	408243	新	2020-04-02T07:12:45.931902
35	借给患者的外公和妈妈还回来了	371512		2020-04-02T07:12:45.932018
36	武汉无疫情小区达99%	360781		2020-04-02T07:12:45.932111
37	日本大学举行云毕业典礼	346699	新	2020-04-02T07:12:45.932219
38	小时候追剧的样子	341860		2020-04-02T07:12:45.932338
39	土耳其人用香水当消毒剂	333317		2020-04-02T07:12:45.932431
40	目前142万留学生尚在国外	332470		2020-04-02T07:12:45.932521
41	世卫组织称未来几天全球病例将超100万	302413		2020-04-02T07:12:45.932613
42	世卫组织代表回应外媒对中国指责	300930		2020-04-02T07:12:45.932703
43	最长寿爷爷112岁生日会因疫情取消	288524		2020-04-02T07:12:45.932794
44	中学保安跳舞呼唤学生返校	281926	新	2020-04-02T07:12:45.932885
45	民航局回应留学生回国一票难求	278697	新	2020-04-02T07:12:45.932998
46	湖南新增1例境外输入确诊病例	276821		2020-04-02T07:12:45.933113
47	三人行的友谊有多卑微	267997	新	2020-04-02T07:12:45.933205
48	美国新冠肺炎确诊超20万例	266669		2020-04-02T07:12:45.933319
49	网络上看不懂的字母缩写	266137		2020-04-02T07:12:45.933410
50	世界自闭症日	262594		2020-04-02T07:12:45.933502
