排名	关键词	热度	特征	时间
1	意大利封闭全国	3146382	热	2020-03-10T02:57:42.803922
2	新冠肺炎有可能成为大流行病	2826954	热	2020-03-10T02:57:42.803998
3	华南海鲜市场连夜清理冻品	2531749	新	2020-03-10T02:57:42.804067
4	医生在家猝死未认定工伤决定被撤销	2245113	新	2020-03-10T02:57:42.804126
5	刘亦菲凤凰裙	1907600	新	2020-03-10T02:57:42.804198
6	2月iPhone在中国销量仅49万部	1706967	热	2020-03-10T02:57:42.804259
7	韩国将从3月11日起加强股票卖空规定	1497312	新	2020-03-10T02:57:42.804318
8	意大利媒体泄露封城令	1478702		2020-03-10T02:57:42.804377
9	想见你主演重回拍摄地	1144840	新	2020-03-10T02:57:42.804428
10	呼吁在京外籍人士尽量减少不必要出行	1138138		2020-03-10T02:57:42.804493
11	广东确诊1名境外输入患者	1088450		2020-03-10T02:57:42.804545
12	美国至少10个州宣布进入紧急状态	910869		2020-03-10T02:57:42.804595
13	法国文化部长确诊感染新冠肺炎	829841		2020-03-10T02:57:42.804648
14	油价三十年最大跌幅	799432		2020-03-10T02:57:42.804697
15	超级月亮	798857		2020-03-10T02:57:42.804748
16	火神山87岁爷爷的爱情	798838	新	2020-03-10T02:57:42.804798
17	少年的你原著作者谈融梗	794430	新	2020-03-10T02:57:42.804861
18	北京新增1例为英国输入病例	784751	新	2020-03-10T02:57:42.804927
19	拥有稀少姓氏是怎样的体验	779257	新	2020-03-10T02:57:42.804989
20	病毒实验室里的3位女博士	768687		2020-03-10T02:57:42.805050
21	周深 雪花落下	633385	新	2020-03-10T02:57:42.805104
22	伊朗20人为防新冠肺炎饮假酒身亡	537472		2020-03-10T02:57:42.805164
23	湖北以外连续3天无本土确诊病例	533173	新	2020-03-10T02:57:42.805215
24	意大利累计确诊9172例新冠肺炎	452287		2020-03-10T02:57:42.805277
25	消防搜救犬确认坍塌酒店下有生命迹象	446725		2020-03-10T02:57:42.805327
26	世卫组织警告全球性流行病威胁已成现实	444351		2020-03-10T02:57:42.805377
27	主要快递公司网点除湖北外全部复工	408689		2020-03-10T02:57:42.805429
28	仅代表个人立场弱弱说一句	400726		2020-03-10T02:57:42.805479
29	特朗普	396488		2020-03-10T02:57:42.805528
30	花木兰世界首映礼	384071	新	2020-03-10T02:57:42.805574
31	泉州酒店坍塌事故被困人员身份确定	360540		2020-03-10T02:57:42.805630
32	阚太太要求离婚	336792		2020-03-10T02:57:42.805678
33	美股熔断	331649		2020-03-10T02:57:42.805724
34	尿尿的正确读音	308634		2020-03-10T02:57:42.805770
35	10后的脑回路	263049		2020-03-10T02:57:42.805815
36	掌中之物	260191		2020-03-10T02:57:42.805860
37	广东第3例境外输入病例轨迹公布	260164	新	2020-03-10T02:57:42.805906
38	天海全体队员致信求助	260041	新	2020-03-10T02:57:42.805962
39	聊天秒回的人是生命之光	259983	新	2020-03-10T02:57:42.806019
40	法国巴黎机场集团总裁确诊	259815	新	2020-03-10T02:57:42.806076
41	蒙古国境内出现首例新冠肺炎	259729	新	2020-03-10T02:57:42.806134
42	韩国累计确诊升至7513例	259600	新	2020-03-10T02:57:42.806191
43	被叫阿姨是什么体验	259578	新	2020-03-10T02:57:42.806247
44	华人在那不勒斯免费发放6000口罩	259423	新	2020-03-10T02:57:42.806303
45	埃及暂停所有大型集会	259345	新	2020-03-10T02:57:42.806359
46	NBA宣布更衣室不再对媒体开放	259239	新	2020-03-10T02:57:42.806415
47	卫哲江达琳停电吻	259177		2020-03-10T02:57:42.806472
48	湖北除武汉外连续5天0新增	236497	新	2020-03-10T02:57:42.806517
49	泉州酒店坍塌事故已致18人死亡	212796	新	2020-03-10T02:57:42.806573
50	美国确诊病例增至687	209890	新	2020-03-10T02:57:42.806630
