排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	1849035	热	2020-03-06T09:28:58.293332
2	湖北全面禁止食用野生动物	1359000		2020-03-06T09:28:58.293462
3	4月份部分疫苗有望进入临床	1235734	新	2020-03-06T09:28:58.293553
4	张晋凌晨三点给儿子喂奶	1116412	热	2020-03-06T09:28:58.293660
5	东北医生凭一己之力带偏医院	745922		2020-03-06T09:28:58.293767
6	陈晓陈妍希计划生二胎	741260	热	2020-03-06T09:28:58.293850
7	愿你被这个世界温柔以待	718664	热	2020-03-06T09:28:58.293953
8	9岁女孩 我替武汉谢谢你们	688711		2020-03-06T09:28:58.294057
9	库里复出	685404		2020-03-06T09:28:58.294142
10	全国每天约减免15亿通行费	685068		2020-03-06T09:28:58.294229
11	郑爽 要成为属于自己的姑娘	684963		2020-03-06T09:28:58.294315
12	鬼怪沙发吻戏	684882		2020-03-06T09:28:58.294401
13	过半省份允许快递员测温正常后进小区	684675		2020-03-06T09:28:58.294482
14	上海新增3例境外输入新冠肺炎病例	684462		2020-03-06T09:28:58.294569
15	美国议员戴防毒面具参加国会投票	684133		2020-03-06T09:28:58.294656
16	易烊千玺东北大爷式揣手	683958		2020-03-06T09:28:58.294744
17	星期六	683763	新	2020-03-06T09:28:58.294830
18	学校如果再不开学	683547	新	2020-03-06T09:28:58.294935
19	大邱市长拒绝新天地教会捐赠	683345	新	2020-03-06T09:28:58.295038
20	吴尊出道前就结婚了	683089	热	2020-03-06T09:28:58.295139
21	婚前21天	682911		2020-03-06T09:28:58.295236
22	鞠婧祎 冬日	650848		2020-03-06T09:28:58.295319
23	网购像极了爱情	544950	新	2020-03-06T09:28:58.295405
24	螺蛳粉的英文名	502948		2020-03-06T09:28:58.295510
25	爸妈眼中最体面的工作	445915	新	2020-03-06T09:28:58.295594
26	内蒙古海拉尔现梦幻月晕	439751	新	2020-03-06T09:28:58.295706
27	孙俪谈房似锦原型	383506		2020-03-06T09:28:58.295813
28	学校抓早恋的搞笑经历	358342		2020-03-06T09:28:58.295892
29	最具有港风的一张照片	347938		2020-03-06T09:28:58.295970
30	复旦学霸为医护子女义务辅导	339779		2020-03-06T09:28:58.296049
31	武汉小区	339380		2020-03-06T09:28:58.296127
32	9262名贫困生收到平板电脑上网课	336956		2020-03-06T09:28:58.296214
33	你看过最虐心的结局	319079		2020-03-06T09:28:58.296295
34	国家邮政局回应快递摆地摊	310358		2020-03-06T09:28:58.296373
35	开学	306978		2020-03-06T09:28:58.296449
36	耳环吊裙	300809		2020-03-06T09:28:58.296536
37	斯玛特被罚款35000美元	271157	新	2020-03-06T09:28:58.296613
38	牡蛎粉饼	265760	新	2020-03-06T09:28:58.296728
39	酥皮香肠卷	260849	新	2020-03-06T09:28:58.296828
40	佛系女生的四大特征	248314	新	2020-03-06T09:28:58.296924
41	11岁乒乓神童获东京奥运资格	231690		2020-03-06T09:28:58.297028
42	磷酸氯喹已成为临床救治用药	226581	新	2020-03-06T09:28:58.297111
43	专家回应病毒变异问题	221330	新	2020-03-06T09:28:58.297219
44	金泰亨献唱梨泰院CLASS	220325	新	2020-03-06T09:28:58.297324
45	动漫中走出来的娃娃脸	217030	新	2020-03-06T09:28:58.297431
46	我看的作品没有大结局	216779	新	2020-03-06T09:28:58.297535
47	919名康复者捐献了29万毫升血浆	213430	新	2020-03-06T09:28:58.297638
48	彭斯承认美国没有足够检测剂	211795		2020-03-06T09:28:58.297741
49	詹姆斯祝贺库里复出	210461	新	2020-03-06T09:28:58.297825
50	武汉学生手机合唱夜空中最亮的星	209069		2020-03-06T09:28:58.297934
