排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2580833	沸	2019-12-26T01:18:34.645851
2	巴黎圣母院一半概率无法挽救	1644419	新	2019-12-26T01:18:34.645964
3	UNINE泡腾片男团	1548976	荐	2019-12-26T01:18:34.646066
4	王阳明当爸	1470886	新	2019-12-26T01:18:34.646169
5	汤唯自评演电视剧是菜鸟	1143892	新	2019-12-26T01:18:34.646266
6	王倦谈言冰云	674386	沸	2019-12-26T01:18:34.646354
7	圣诞礼物是一位男朋友	620944	沸	2019-12-26T01:18:34.646441
8	李小龙女儿起诉真功夫餐饮	431130	沸	2019-12-26T01:18:34.646527
9	300万以下常住人口城市取消落户限制	421218		2019-12-26T01:18:34.646626
10	朱亚文太会了	419461	沸	2019-12-26T01:18:34.646698
11	故宫吐宝鼠	413676		2019-12-26T01:18:34.646784
12	言冰云 一切为了大庆	342417		2019-12-26T01:18:34.646854
13	陈伟霆钟楚曦聊到脸红	323619	热	2019-12-26T01:18:34.646923
14	英国女王2019圣诞致辞	296468	新	2019-12-26T01:18:34.647008
15	老友记确定重聚	262421	新	2019-12-26T01:18:34.647094
16	心疼栗娜	238809		2019-12-26T01:18:34.647180
17	郑爽士兵造型	238597	新	2019-12-26T01:18:34.647250
18	有个爱占小便宜的朋友	236441	新	2019-12-26T01:18:34.647332
19	90后女生立遗嘱将房产留闺蜜	235015		2019-12-26T01:18:34.647417
20	恋人之间仪式感有多重要	234419	新	2019-12-26T01:18:34.647486
21	张艺兴国风造型	231882	新	2019-12-26T01:18:34.647572
22	95后全职妈妈占比八成	230346		2019-12-26T01:18:34.647658
23	300天减重100斤实现当兵梦	230345	新	2019-12-26T01:18:34.647727
24	陈情令特别版	202308		2019-12-26T01:18:34.647812
25	圣诞晚安短信	175845		2019-12-26T01:18:34.647880
26	沈群丰	174945	新	2019-12-26T01:18:34.647948
27	蔡徐坤感谢大厂工友	174850		2019-12-26T01:18:34.648034
28	亚马逊一条虚假好评116元	173709		2019-12-26T01:18:34.648104
29	安倍晋三接受水均益专访	167684		2019-12-26T01:18:34.648175
30	深圳快递外卖车辆将实行记分管理	167168		2019-12-26T01:18:34.648244
31	张若昀圣诞vlog	151214		2019-12-26T01:18:34.648313
32	三成韩国青少年没有勇气生活	132074	新	2019-12-26T01:18:34.648382
33	手撕渣男最爽的一次	131707		2019-12-26T01:18:34.648466
34	人在迷茫时应该做什么	128369	新	2019-12-26T01:18:34.648536
35	只生不养的父母该赡养吗	125142		2019-12-26T01:18:34.648621
36	李纯掰手腕	124535		2019-12-26T01:18:34.648691
37	霍思燕生产时大出血	124336		2019-12-26T01:18:34.648758
38	呼伦贝尔雪人群雕	122999	新	2019-12-26T01:18:34.648826
39	精英律师	120384		2019-12-26T01:18:34.648911
40	暗恋一个人的真实写照	117554	新	2019-12-26T01:18:34.648980
41	日本宅男娶初音满1年	106319		2019-12-26T01:18:34.649065
42	说唱歌手疯狂给贫民撒钱	97271		2019-12-26T01:18:34.649133
43	跨年文案大赛	92812	新	2019-12-26T01:18:34.649201
44	印花税	90116		2019-12-26T01:18:34.649284
45	真爱至上	88412		2019-12-26T01:18:34.649352
46	小学生餐前自觉排队背课文	84192	新	2019-12-26T01:18:34.649421
47	是什么让你失去了安全感	83314	新	2019-12-26T01:18:34.649511
48	江苏女足青年队主教练涉嫌猥亵儿童	83044		2019-12-26T01:18:34.649604
49	iPhone XR成Q3最畅销智能机	82591		2019-12-26T01:18:34.649672
50	日本组合岚担任中日亲善大使	60208		2019-12-26T01:18:34.649741
