排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	470993	沸	2020-02-10T21:06:07.961482
2	张定宇 新冠肺炎是自限性疾病	387718	热	2020-02-10T21:06:07.961565
3	坚守共赢胜利	322096	荐	2020-02-10T21:06:07.961632
4	武汉所有住宅小区实行封闭管理	321433	沸	2020-02-10T21:06:07.961705
5	11日武汉拟将完成所有疑似患者检测清零	289856	沸	2020-02-10T21:06:07.961774
6	爱情公寓5	239400		2020-02-10T21:06:07.961836
7	咱们一定可以克服这场疫情	202895	沸	2020-02-10T21:06:07.961885
8	杨紫工作室声明	181562	沸	2020-02-10T21:06:07.961945
9	LG出售中国总部大楼	168621		2020-02-10T21:06:07.962005
10	外省支援湖北对口支援表	158086	沸	2020-02-10T21:06:07.962059
11	贺繁星元宋修罗场	156065	沸	2020-02-10T21:06:07.962130
12	一次性防护用品不能消毒后循环使用	124576		2020-02-10T21:06:07.962196
13	因疫情防控不能履行合同属不可抗力	106576		2020-02-10T21:06:07.962251
14	新世界	92189		2020-02-10T21:06:07.962305
15	武汉最牛小区其实已有确诊病例	92078		2020-02-10T21:06:07.962358
16	疑似病人拒绝隔离造成传播可定罪	91717		2020-02-10T21:06:07.962411
17	澳洲暴雨扑灭山火引发洪涝	91344		2020-02-10T21:06:07.962467
18	李佳琦直播	91327		2020-02-10T21:06:07.962522
19	邓川 周周	90906		2020-02-10T21:06:07.962575
20	杭州一球队多人感染新冠肺炎	90612		2020-02-10T21:06:07.962627
21	家用吹风机给口罩消毒	90487		2020-02-10T21:06:07.962680
22	像极了在家憋坏了的我	87549		2020-02-10T21:06:07.962732
23	被困高速湖北司机在陕西报平安	84471		2020-02-10T21:06:07.962785
24	疫情过后你和你的好朋友	73884		2020-02-10T21:06:07.962838
25	上网课的尴尬	73249		2020-02-10T21:06:07.962894
26	东阳出现	64876		2020-02-10T21:06:07.962947
27	这是康师傅的报复吗	64295		2020-02-10T21:06:07.963000
28	徐天捅田丹	58807		2020-02-10T21:06:07.963052
29	中国传媒大学原副校长被决定逮捕	56095		2020-02-10T21:06:07.963104
30	41架包机近6000人同天抵达武汉	54895		2020-02-10T21:06:07.963157
31	你生活没意思的根本原因	54762		2020-02-10T21:06:07.963212
32	天天云时间	52985		2020-02-10T21:06:07.963265
33	北京共发生73起聚集性疫情	45704		2020-02-10T21:06:07.963317
34	总怀疑自己得病怎么办	44918		2020-02-10T21:06:07.963369
35	陈一新任中央指导组副组长	43111		2020-02-10T21:06:07.963421
36	将夜2	41608		2020-02-10T21:06:07.963474
37	铁林	40173		2020-02-10T21:06:07.963526
38	刘老根3	38736		2020-02-10T21:06:07.963579
39	白岩松对话雷神山医院院长	38027		2020-02-10T21:06:07.963631
40	贵州一药企被罚180万元	33899		2020-02-10T21:06:07.963684
41	钻石公主号	32369		2020-02-10T21:06:07.963738
42	新冠肺炎潜伏期最长24天	30514		2020-02-10T21:06:07.963790
43	陕西学校3月2日前一律不开学	27438		2020-02-10T21:06:07.963843
44	鲜果价格连续四个月下降	27113		2020-02-10T21:06:07.963896
45	北京首例孕妇患者出院	26168		2020-02-10T21:06:07.963948
46	当我看到线上课程表	25043		2020-02-10T21:06:07.964001
47	13家快递企业恢复正常运营	24651		2020-02-10T21:06:07.964052
48	谭松韵 我要去接大人回家了	24138		2020-02-10T21:06:07.964105
49	2019年全国财政收入超19万亿元	21544		2020-02-10T21:06:07.964156
50	中国女足提前小组出线	18052		2020-02-10T21:06:07.964235
