排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4931329	新	2020-01-31T09:10:48.327375
2	民政部建议取消2月2日婚姻登记	1989333	新	2020-01-31T09:10:48.327507
3	武汉市慈善总会捐赠款使用情况公告	1671960	沸	2020-01-31T09:10:48.327622
4	人类拍到迄今最清晰的太阳照片	1639311	沸	2020-01-31T09:10:48.327732
5	高福回应论文争议	1548942	新	2020-01-31T09:10:48.327838
6	最新疫情地图	1326572	沸	2020-01-31T09:10:48.327943
7	春运前21日发送旅客12.44亿人次	1225102		2020-01-31T09:10:48.328047
8	江苏省委书记进村检查疫情被拦下	990423	沸	2020-01-31T09:10:48.328133
9	中国决定派包机接海外湖北公民回家	636215	沸	2020-01-31T09:10:48.328254
10	外交部回应世界卫生组织决定	587832	新	2020-01-31T09:10:48.328363
11	护士推迟婚礼坚守一线	572754	新	2020-01-31T09:10:48.328474
12	湖北新增1220例	476824		2020-01-31T09:10:48.328577
13	延长2月份纳税申报期限	384813		2020-01-31T09:10:48.328662
14	湖北省红十字会口罩使用情况更正说明	313619	新	2020-01-31T09:10:48.328747
15	国家卫健委回应黄冈卫健委主任被免职	309912	新	2020-01-31T09:10:48.328851
16	辽宁出现无症状确诊病例	309361	热	2020-01-31T09:10:48.328964
17	新型冠状病毒如何检测	306030	新	2020-01-31T09:10:48.329084
18	韩红	303101		2020-01-31T09:10:48.329201
19	世界武术冠军教你在家科学健身	299466	新	2020-01-31T09:10:48.329295
20	销售伪劣口罩嫌疑人被质问后痛哭	297681	新	2020-01-31T09:10:48.329411
21	办公室中央空调可以开吗	295476		2020-01-31T09:10:48.329526
22	锦衣之下	293652		2020-01-31T09:10:48.329621
23	各地美食给武汉热干面加油	288660		2020-01-31T09:10:48.329715
24	韩国新增4例新型肺炎	287020	新	2020-01-31T09:10:48.329807
25	终于把爸爸憋疯了	285360	新	2020-01-31T09:10:48.329923
26	无人机巡查劝离打麻将居民	280778		2020-01-31T09:10:48.330041
27	河南复工期限推迟	280346		2020-01-31T09:10:48.330136
28	北方大城市将投放储备蔬菜	277777		2020-01-31T09:10:48.330229
29	疫情防控物资企业复工复产	220048		2020-01-31T09:10:48.330322
30	浙江新增109例新型肺炎	192804		2020-01-31T09:10:48.330416
31	湖北红十字会回应口罩捐赠质疑	191396		2020-01-31T09:10:48.330509
32	德国确诊第五例病例	188849		2020-01-31T09:10:48.330603
33	给爸妈做道菜	186494		2020-01-31T09:10:48.330696
34	严禁收寄野生动物	181934		2020-01-31T09:10:48.330790
35	NBA全明星赛改制	146803		2020-01-31T09:10:48.330883
36	美国出现首例人传人病例	141308		2020-01-31T09:10:48.330976
37	疾控中心回应发表论文	136992		2020-01-31T09:10:48.331068
38	下一站是幸福	127140		2020-01-31T09:10:48.331159
39	欧洲议会通过英国脱欧	114130		2020-01-31T09:10:48.331249
40	重庆飞南通航班83人被医学观察	108472		2020-01-31T09:10:48.331339
41	意大利首次确诊两例病例	102417		2020-01-31T09:10:48.331432
42	河南新增74例新型肺炎	101962		2020-01-31T09:10:48.331525
43	在家的我被逼成什么样了	101951		2020-01-31T09:10:48.331615
44	陕西新增24例新型肺炎	101788		2020-01-31T09:10:48.331706
45	世界卫生组织	85818		2020-01-31T09:10:48.331797
46	NBA全明星替补阵容	83976		2020-01-31T09:10:48.331888
47	安徽新增37例新型肺炎	76986		2020-01-31T09:10:48.331979
48	河北企业复工不早于2月9日	71820		2020-01-31T09:10:48.332069
49	14日T156和K1454次乘客	60363		2020-01-31T09:10:48.332163
50	暖春小花的爷爷走了	58912		2020-01-31T09:10:48.332268
