排名	关键词	热度	特征	时间
1	护士杜富佳	2077806		2020-02-22T01:31:21.763844
2	新冠肺炎英文名修订为COVID-19	1696384	新	2020-02-22T01:31:21.763913
3	核酸阴性不能排除新冠感染	1488094	新	2020-02-22T01:31:21.763980
4	釜山行导演后悔写死孔刘角色	1465659	新	2020-02-22T01:31:21.764042
5	刘昊然在家写论文	1463646	新	2020-02-22T01:31:21.764104
6	30岁的PlanB	1459546	荐	2020-02-22T01:31:21.764165
7	高三班主任直播中数次落泪	1426373	新	2020-02-22T01:31:21.764239
8	湖北订正19日确诊病例数	1380616	新	2020-02-22T01:31:21.764299
9	还珠格格剧组重聚	1262970	新	2020-02-22T01:31:21.764358
10	周星驰给前线医疗队加油	988334	新	2020-02-22T01:31:21.764420
11	全国疫情发展拐点尚未到来	844072	沸	2020-02-22T01:31:21.764478
12	何炅做双皮奶	792761		2020-02-22T01:31:21.764537
13	冰箱拍照	594768	新	2020-02-22T01:31:21.764584
14	武汉又一位医生因感染新冠肺炎离世	433717		2020-02-22T01:31:21.764642
15	企业员工感染新冠肺炎不能认定工伤	341944		2020-02-22T01:31:21.764690
16	钻石公主号乘客下船结束	335963		2020-02-22T01:31:21.764739
17	倪妮素颜	335953	新	2020-02-22T01:31:21.764786
18	男子不想上班谎称妻女确诊	335882	新	2020-02-22T01:31:21.764843
19	宁夏大学	335826		2020-02-22T01:31:21.764902
20	北大考研成绩	335749	新	2020-02-22T01:31:21.764948
21	知网	335655		2020-02-22T01:31:21.765005
22	日本白色恋人暂停生产	335643		2020-02-22T01:31:21.765052
23	美国CDC	322896	新	2020-02-22T01:31:21.765098
24	梨泰院CLASS	310399		2020-02-22T01:31:21.765154
25	世卫组织专家小组周六前往武汉	307932	新	2020-02-22T01:31:21.765200
26	陈钰琪古装	299457		2020-02-22T01:31:21.765259
27	贾玲 哭笑交叉	270537		2020-02-22T01:31:21.765305
28	辛巴 徐婕	258419		2020-02-22T01:31:21.765352
29	沈腾公主抱华晨宇	247691		2020-02-22T01:31:21.765398
30	广州撤销市内所有高速路收费站测温点	231959		2020-02-22T01:31:21.765444
31	意大利新增17例新冠肺炎病例	229572	新	2020-02-22T01:31:21.765490
32	新疆伽师5.1级地震	216105	新	2020-02-22T01:31:21.765548
33	狱警刻意隐瞒去武汉行程	213719		2020-02-22T01:31:21.765605
34	打工夫妻治愈后携手捐血浆	213278	新	2020-02-22T01:31:21.765651
35	中共中央政治局研究疫情防控工作	211339		2020-02-22T01:31:21.765708
36	日本最大时装秀组委会称将如期举行	210837	新	2020-02-22T01:31:21.765754
37	网综节目内容审核标准细则	205817		2020-02-22T01:31:21.765811
38	令人怦然心动的眼睛	184729		2020-02-22T01:31:21.765856
39	王牌对王牌	177250		2020-02-22T01:31:21.765902
40	两世欢	172069		2020-02-22T01:31:21.765948
41	武汉出现明显床等人现象	166441		2020-02-22T01:31:21.765995
42	日本新冠肺炎确诊人数达737人	152888		2020-02-22T01:31:21.766041
43	美国新冠肺炎病例达34例	149633	新	2020-02-22T01:31:21.766088
44	女生化妆出门的真实原因	147777		2020-02-22T01:31:21.766146
45	济南2.4级地震	142719		2020-02-22T01:31:21.766192
46	酒精棉片棉球可少量带进北京地铁	139141		2020-02-22T01:31:21.766237
47	韩总统府十几名内部警卫被隔离	133753		2020-02-22T01:31:21.766286
48	花木兰日本版新预告	129563	新	2020-02-22T01:31:21.766332
49	武汉市社会福利院共确诊12例	120908		2020-02-22T01:31:21.766391
50	有你在身边	115728	新	2020-02-22T01:31:21.766437
