排名	关键词	热度	特征	时间
1	圣诞节	283742	沸	2019-12-24T22:40:59.433694
2	平安夜	165112	沸	2019-12-24T22:40:59.433872
3	炎亚纶向被撞倒路人道歉	125651	热	2019-12-24T22:40:59.434030
4	王晓晨感谢关晓彤提裙子	102051	热	2019-12-24T22:40:59.434208
5	只有中国人平安夜吃苹果	83967	沸	2019-12-24T22:40:59.434359
6	一夜新娘好甜	69887		2019-12-24T22:40:59.434504
7	上海大统路火灾	66613		2019-12-24T22:40:59.434621
8	耿爽尴尬不失礼貌的微笑	64168	沸	2019-12-24T22:40:59.434735
9	女生很久没发自拍意味什么	63870	沸	2019-12-24T22:40:59.434877
10	汤唯挡箭	62621		2019-12-24T22:40:59.435022
11	姜饼屋	60317		2019-12-24T22:40:59.435140
12	专家建议不要在1月制定新年计划	56536		2019-12-24T22:40:59.435257
13	工信部核发4个新手机号段	53038		2019-12-24T22:40:59.435378
14	美团饿了么等签交通安全守法承诺书	49790		2019-12-24T22:40:59.435491
15	杨烁回应教育方式争议	49490	热	2019-12-24T22:40:59.435606
16	云南面包车坠入山谷5人遇难	41773		2019-12-24T22:40:59.435748
17	外滩夜景	40264		2019-12-24T22:40:59.435866
18	犬系女友VS猫系女友睡姿	38223		2019-12-24T22:40:59.435981
19	女生为什么喜欢过节	27803		2019-12-24T22:40:59.436097
20	军娃看到爸爸冻裂的手	27179		2019-12-24T22:40:59.436208
21	井柏然vlog	25934		2019-12-24T22:40:59.436319
22	郭艾伦蛇皮走位一条龙	25897		2019-12-24T22:40:59.436434
23	你本人和照片的区别	20551		2019-12-24T22:40:59.436547
24	狗界高考毕业生	20235		2019-12-24T22:40:59.436661
25	刘心悠	20087		2019-12-24T22:40:59.436776
26	晚安短信计划	19450		2019-12-24T22:40:59.436895
27	香港自6月起发生逾4000宗起底个案	18513		2019-12-24T22:40:59.437010
28	两岸2020春节航班加班总量不限	18436		2019-12-24T22:40:59.437126
29	五月天萧敬腾说好不哭	18433		2019-12-24T22:40:59.437240
30	购车五年后的新车主平均胖20斤	17980		2019-12-24T22:40:59.437354
31	见面9分钟弟弟送长串棒棒糖给姐姐	16780		2019-12-24T22:40:59.437468
32	有的人为什么害怕社交	16309		2019-12-24T22:40:59.437584
33	八哥鸟记得过世主人的声音	16261		2019-12-24T22:40:59.437699
34	尼格买提被认成徐峥	15447		2019-12-24T22:40:59.437814
35	能出门的圣诞妆	15349		2019-12-24T22:40:59.437926
36	近五成大学生每天读书不足半小时	14983		2019-12-24T22:40:59.438040
37	圣诞摄影大赛	14250		2019-12-24T22:40:59.438179
38	用一句话形容你的圣诞节	13628		2019-12-24T22:40:59.438265
39	煮红酒	13585		2019-12-24T22:40:59.438352
40	火鸡腿	13383		2019-12-24T22:40:59.438439
41	大学生宿舍内模仿经典剧	12892		2019-12-24T22:40:59.438524
42	周冬雨 精灵眼妆	12727		2019-12-24T22:40:59.438611
43	朱婷28扣21中	12607		2019-12-24T22:40:59.438697
44	学生称班主任为公主殿下	12387		2019-12-24T22:40:59.438782
45	驾校教练遇到新手老爸	12275		2019-12-24T22:40:59.438866
46	水果圣诞树	10864		2019-12-24T22:40:59.438952
47	圣诞麋鹿眼妆	10366		2019-12-24T22:40:59.439038
48	你最想实现的圣诞愿望	10133		2019-12-24T22:40:59.439125
49	圣诞壁纸	8565		2019-12-24T22:40:59.439211
50	辽宁逆转广厦	7771		2019-12-24T22:40:59.439294
