排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2590592	沸	2020-02-18T05:29:52.551090
2	北京为复工单位个人定制公交	1624912	新	2020-02-18T05:29:52.551168
3	中储粮湖北库存满足湖北半年以上需求	1364780	新	2020-02-18T05:29:52.551231
4	霉霉撞衫白展堂	1361773	沸	2020-02-18T05:29:52.551294
5	浙江首例患者因摔断肋骨确诊	1355184	热	2020-02-18T05:29:52.551355
6	完美关系开播	1338619		2020-02-18T05:29:52.551416
7	世卫组织不提高疫情全球风险级别	941044	新	2020-02-18T05:29:52.551463
8	武汉宠物救助已暂停上门喂食	896617		2020-02-18T05:29:52.551521
9	焦雅辉	854472	沸	2020-02-18T05:29:52.551568
10	孙红雷演技	834183		2020-02-18T05:29:52.551626
11	贺繁星向元宋求婚	826258	沸	2020-02-18T05:29:52.551678
12	刘智明	805864		2020-02-18T05:29:52.551776
13	钻石公主号所有人员样本采集完毕	785407		2020-02-18T05:29:52.551866
14	央企累计捐款超过25亿元	771217	新	2020-02-18T05:29:52.551952
15	梅西汉密尔顿获劳伦斯奖	753576		2020-02-18T05:29:52.552074
16	武汉通报4起防疫违纪问题	724630	新	2020-02-18T05:29:52.552187
17	没有一个男生是无辜的	708322	新	2020-02-18T05:29:52.552303
18	朋友圈步数鄙视链	695502	新	2020-02-18T05:29:52.552382
19	舟山货船沉没	676298	新	2020-02-18T05:29:52.552440
20	rapper小瓶子	669325		2020-02-18T05:29:52.552498
21	义乌包车去全国各地接回员工	668324	新	2020-02-18T05:29:52.552554
22	韩国派总统专机赴钻石公主号接侨	620334		2020-02-18T05:29:52.552614
23	Faker成为T1股东	583093		2020-02-18T05:29:52.552661
24	日本司机采访中被告知确诊新冠肺炎	550823		2020-02-18T05:29:52.552707
25	袈裟雨衣	307560		2020-02-18T05:29:52.552762
26	武汉市民现在如何购物	300804		2020-02-18T05:29:52.552832
27	孝感缺N95防护服无创呼吸机	286826		2020-02-18T05:29:52.552913
28	黑龙江疫情重点地区实施严九条	282733		2020-02-18T05:29:52.552993
29	劳伦斯颁奖礼缅怀科比	269655	新	2020-02-18T05:29:52.553075
30	全国累计确诊新冠肺炎72436例	268685		2020-02-18T05:29:52.553135
31	食品厂硬核防疫复工	261823		2020-02-18T05:29:52.553193
32	胡兵50岁了	253099		2020-02-18T05:29:52.553239
33	湖北全面排查发热病人	242211	新	2020-02-18T05:29:52.553284
34	客座率飞机日利用率下降近一半	227388	新	2020-02-18T05:29:52.553340
35	因公感染新冠肺炎殉职者应评定为烈士	205815		2020-02-18T05:29:52.553399
36	SpaceX第五批星链成功发射	204761	新	2020-02-18T05:29:52.553446
37	湖北新增1807例新冠肺炎	200433		2020-02-18T05:29:52.553503
38	自制打蛋器	200258		2020-02-18T05:29:52.553548
39	下一站是幸福	196312		2020-02-18T05:29:52.553593
40	不求人 汤圆	181732		2020-02-18T05:29:52.553637
41	湖北以外新增病例14连降	177574		2020-02-18T05:29:52.553683
42	涉药央企正进行新冠疫苗研发	176467	新	2020-02-18T05:29:52.553732
43	扶持中小企业理所当然	170575	新	2020-02-18T05:29:52.553799
44	吴亦凡给医护粉丝留演唱会门票	167893	新	2020-02-18T05:29:52.553855
45	一家四口全都坚守抗疫一线	167477	新	2020-02-18T05:29:52.553910
46	印度当前蝗灾已基本结束	167242		2020-02-18T05:29:52.553966
47	广东援鄂医疗队员获1万补助	165792		2020-02-18T05:29:52.554024
48	近视眼的日常	162787		2020-02-18T05:29:52.554071
49	连续6天治愈出院超千人	154216		2020-02-18T05:29:52.554117
50	武汉疫情防控特别优秀的可破格提拔	147477		2020-02-18T05:29:52.554162
