排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1558128	沸	2020-02-25T00:24:36.795336
2	为何有患者出院后复检核酸阳性	614991		2020-02-25T00:24:36.795410
3	台湾新冠肺炎确诊病例增至30例	410342		2020-02-25T00:24:36.795463
4	完美关系	389464	沸	2020-02-25T00:24:36.795511
5	斯洛伐克总理	341994		2020-02-25T00:24:36.795569
6	意大利新型肺炎确诊患者增至230例	306471		2020-02-25T00:24:36.795615
7	詹姆斯发推悼念科比	291279	新	2020-02-25T00:24:36.795669
8	华人女孩东京街头发口罩	287111		2020-02-25T00:24:36.795733
9	中国蝗灾防治工作组抵巴基斯坦	242584		2020-02-25T00:24:36.795785
10	徐姑姑房似锦合租	216931		2020-02-25T00:24:36.795836
11	安家	210391		2020-02-25T00:24:36.795886
12	全国感染病毒医务人员超9成来自湖北	197996		2020-02-25T00:24:36.795935
13	南医大女生被杀案抓捕现场	197838		2020-02-25T00:24:36.795984
14	钟南山表示出院重新感染可能性很小	197748		2020-02-25T00:24:36.796034
15	肖战剪头发	197532		2020-02-25T00:24:36.796083
16	科比	197393		2020-02-25T00:24:36.796132
17	韩国 青岛	197225		2020-02-25T00:24:36.796199
18	斯黛拉离婚	197163		2020-02-25T00:24:36.796252
19	隔离病房遇上东北医生	196933		2020-02-25T00:24:36.796298
20	见过最惊艳的报纸	196881		2020-02-25T00:24:36.796343
21	董小鹏是张玮演的	196722		2020-02-25T00:24:36.796387
22	因为一部剧带火一座城	196414		2020-02-25T00:24:36.796432
23	李佳琦直播	196245		2020-02-25T00:24:36.796477
24	意大利1号确诊患者影响50000人	196244		2020-02-25T00:24:36.796521
25	王自健擦马桶	194317		2020-02-25T00:24:36.796566
26	乔丹哭了	170179	新	2020-02-25T00:24:36.796610
27	华为发布会	159512		2020-02-25T00:24:36.796666
28	美股 跌	156148		2020-02-25T00:24:36.796710
29	外交部三问华尔街日报	133023		2020-02-25T00:24:36.796754
30	陈数直播	131295		2020-02-25T00:24:36.796799
31	张雨剑面无表情	114213		2020-02-25T00:24:36.796847
32	当代男艺人居家隔离状态	107734		2020-02-25T00:24:36.796890
33	世卫组织专家组到达意大利	105992	新	2020-02-25T00:24:36.796935
34	外交部新任发言人	104841		2020-02-25T00:24:36.796991
35	寄生虫黑白版韩国撤档	103711		2020-02-25T00:24:36.797035
36	宋祖儿吃螺蛳粉	102865		2020-02-25T00:24:36.797080
37	听到世卫专家评价翻译小姐姐哽咽了	102759	新	2020-02-25T00:24:36.797124
38	烤猪蹄被子	100740		2020-02-25T00:24:36.797180
39	综艺节目里的宠物明星	99402		2020-02-25T00:24:36.797224
40	科比gigi追思会	96111	新	2020-02-25T00:24:36.797268
41	瓦妮莎缅怀科比gigi	95584	新	2020-02-25T00:24:36.797331
42	荷兰弟已学会如何不剧透	95523	新	2020-02-25T00:24:36.797387
43	北京商务楼宇防疫10项要求	94864	新	2020-02-25T00:24:36.797443
44	网课吐槽大赛	94283	新	2020-02-25T00:24:36.797500
45	医用防护服日产量达20多万套	93738	新	2020-02-25T00:24:36.797555
46	让人讨厌不起来的反派	93342		2020-02-25T00:24:36.797611
47	深足宣布郜林王永珀加盟	92271	新	2020-02-25T00:24:36.797656
48	向太回应向佐郭碧婷未领证	91620		2020-02-25T00:24:36.797713
49	女生的手好看是什么体验	83967		2020-02-25T00:24:36.797759
50	当你太久没接触英语时	75102		2020-02-25T00:24:36.797803
