排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3480673	新	2019-12-21T03:09:02.252158
2	大学生被金腰带选手KO后去世	2122341	新	2019-12-21T03:09:02.252289
3	庆余年	1253032	沸	2019-12-21T03:09:02.252410
4	李兰迪李云迪互关	1211307		2019-12-21T03:09:02.252529
5	中学禁止学生冬季卷裤腿露脚踝	1126516	新	2019-12-21T03:09:02.252623
6	朱一龙看到自己蜡像的反应	1112259	沸	2019-12-21T03:09:02.252735
7	考研	881075	沸	2019-12-21T03:09:02.252845
8	明年将制定个人信息保护法	655172		2019-12-21T03:09:02.252953
9	新闻联播里最甜的小可爱	436751		2019-12-21T03:09:02.253042
10	马天宇唱该死的温柔	431942	沸	2019-12-21T03:09:02.253131
11	澳洲人给猫头鹰浇水降温	373927		2019-12-21T03:09:02.253241
12	刘鑫改名	341039	热	2019-12-21T03:09:02.253329
13	巴黎圣母院今年不庆祝圣诞节	340072		2019-12-21T03:09:02.253438
14	雷蒙道歉	287368		2019-12-21T03:09:02.253526
15	林书豪状态	285578		2019-12-21T03:09:02.253611
16	魏大勋工作室回应点赞	284756		2019-12-21T03:09:02.253697
17	灯芯绒	284122	新	2019-12-21T03:09:02.253782
18	用你男朋友的姓造一句话	283008		2019-12-21T03:09:02.253889
19	至今你有多少存款	280775		2019-12-21T03:09:02.253977
20	黄晓明卷毛	279724		2019-12-21T03:09:02.254072
21	综艺里的高能笑点	279103		2019-12-21T03:09:02.254162
22	男女生洗衣服的区别	278366	新	2019-12-21T03:09:02.254250
23	汤圆馅饺子	266645	新	2019-12-21T03:09:02.254359
24	和姐妹讲话vs和男人讲话	241422	新	2019-12-21T03:09:02.254468
25	陈昕葳	241329		2019-12-21T03:09:02.254577
26	李荣浩新歌	239779		2019-12-21T03:09:02.254664
27	香港已有80名教师被捕	220905		2019-12-21T03:09:02.254750
28	不放过任何一个侵害未成年人犯罪案件	206651		2019-12-21T03:09:02.254835
29	外国老师穿人体器官服上课	206414		2019-12-21T03:09:02.254923
30	郑元畅Ella重聚	200458		2019-12-21T03:09:02.255010
31	像极了开团时的你	153389	新	2019-12-21T03:09:02.255095
32	湖南卫视跨年主题曲	151878		2019-12-21T03:09:02.255204
33	考试周的我	133240	新	2019-12-21T03:09:02.255290
34	精英律师 靳东	131184		2019-12-21T03:09:02.255398
35	许绍洋再唱花香	128602		2019-12-21T03:09:02.255483
36	相亲中最受欢迎的女生职业	126375		2019-12-21T03:09:02.255571
37	爸妈秀恩爱是什么样	123283		2019-12-21T03:09:02.255658
38	刘鑫	121515		2019-12-21T03:09:02.255744
39	彭于晏笑的也太憨了	117744		2019-12-21T03:09:02.255829
40	张柏芝再唱星语心愿	113513		2019-12-21T03:09:02.255916
41	二十多岁的真实状态	112580	新	2019-12-21T03:09:02.256002
42	气候变化致所罗门11岛消失	112425		2019-12-21T03:09:02.256107
43	费翔身材	106825		2019-12-21T03:09:02.256193
44	女生只涂口红算不算化妆	100195		2019-12-21T03:09:02.256278
45	江歌妈妈	96826		2019-12-21T03:09:02.256365
46	兵马俑坑内浇水	84925		2019-12-21T03:09:02.256449
47	庆余年盗播链近4万条	84552	新	2019-12-21T03:09:02.256535
48	气泡屏障阻挡海洋垃圾	84306	新	2019-12-21T03:09:02.256641
49	没有灵魂的土耳其冰淇淋	80144		2019-12-21T03:09:02.256748
50	手机屏保大赛	78747		2019-12-21T03:09:02.256835
