排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4066538	热	2020-04-04T03:38:36.338791
2	塞尔维亚总统发布会上3次感谢中国	3424624	新	2020-04-04T03:38:36.338930
3	全中国默哀三分钟	3212891	热	2020-04-04T03:38:36.339052
4	武汉新增1例本土病例	3074108	新	2020-04-04T03:38:36.339170
5	天安门广场下半旗	2483976		2020-04-04T03:38:36.339286
6	美国大选将于11月3日举行	2194325	新	2020-04-04T03:38:36.339378
7	全国性哀悼活动	2193460		2020-04-04T03:38:36.339491
8	纽约向全体市民发放免费三餐	2188818		2020-04-04T03:38:36.339582
9	清明祭	2187036		2020-04-04T03:38:36.339677
10	贝索斯捐1亿美元为穷人提供食物	2183195		2020-04-04T03:38:36.339774
11	意大利民防部发放抹布口罩	2179281		2020-04-04T03:38:36.339864
12	武汉商家1小时卖出数百碗热干面	2175738		2020-04-04T03:38:36.339954
13	4月4日武汉市区车辆停止行驶3分钟	2172841		2020-04-04T03:38:36.340044
14	学生放学扎堆校长大喇叭硬核喊话	2170444		2020-04-04T03:38:36.340135
15	伦敦9天建成方舱医院	2166556		2020-04-04T03:38:36.340238
16	特朗普解释自己为何不戴口罩	2164815	新	2020-04-04T03:38:36.340335
17	鲸落	2163212	新	2020-04-04T03:38:36.340448
18	澳洲老人收到中国邻居分享的口罩	1514459		2020-04-04T03:38:36.340561
19	日本小朋友过马路	1353390	新	2020-04-04T03:38:36.340650
20	你走后我知道了什么是思念	1164490		2020-04-04T03:38:36.340763
21	头像	907781		2020-04-04T03:38:36.340853
22	热干面一次买8碗	858232		2020-04-04T03:38:36.340943
23	美国医院船千张床位仅收治了20名患者	779952	新	2020-04-04T03:38:36.341034
24	张扣扣父亲清明给妻儿扫墓	718064		2020-04-04T03:38:36.341149
25	春天很好只是很想你	686484	新	2020-04-04T03:38:36.341239
26	卡梅伦恩师因新冠去世	617945		2020-04-04T03:38:36.341352
27	安永称审计中发现瑞幸财务造假	605426	新	2020-04-04T03:38:36.341442
28	60名公安民警和35名辅警牺牲	549018		2020-04-04T03:38:36.341556
29	超3800人参与西昌救火	538383	新	2020-04-04T03:38:36.341646
30	降半旗	487390	新	2020-04-04T03:38:36.341760
31	Steam	483252		2020-04-04T03:38:36.341871
32	王者荣耀停服一天	414301		2020-04-04T03:38:36.341960
33	鼓励房地产开发企业参与老旧小区改造	380768		2020-04-04T03:38:36.342054
34	出口医疗器械质量存问题要立即停产	297227		2020-04-04T03:38:36.342144
35	游戏停服	296644		2020-04-04T03:38:36.342235
36	武汉下半旗	295672	新	2020-04-04T03:38:36.342327
37	法国总理呼吁民众复活节不要外出	287874		2020-04-04T03:38:36.342438
38	和平精英	260548		2020-04-04T03:38:36.342530
39	脏脏瀑布提拉米苏	221808		2020-04-04T03:38:36.342618
40	铭记英雄 缅怀同胞	214711		2020-04-04T03:38:36.342707
41	江歌母亲回应对刘鑫提起诉讼	182697		2020-04-04T03:38:36.342796
42	女团都在用的帽子搭配	179852		2020-04-04T03:38:36.342884
43	给4.2万驰援医护拍肖像	173757		2020-04-04T03:38:36.342973
44	上海外滩52栋建筑集体下半旗	171621	新	2020-04-04T03:38:36.343062
45	种一朵思念云	171545		2020-04-04T03:38:36.343176
46	陪妹妹练琴的哥哥	165248		2020-04-04T03:38:36.343266
47	被外籍新冠患者咬伤护士首发声	164770		2020-04-04T03:38:36.343355
48	河南郭某鹏已被解除合同	162754		2020-04-04T03:38:36.343443
49	新冠肺炎如何攻陷全世界	159873		2020-04-04T03:38:36.343532
50	清华美院艺考取消艺术史论专业初选	154095		2020-04-04T03:38:36.343620
