排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2321578	沸	2019-12-19T08:05:35.477693
2	14岁姐姐去8岁弟弟家长会	1542192	热	2019-12-19T08:05:35.477803
3	王牌赢家	1532517	荐	2019-12-19T08:05:35.477905
4	误杀小女孩演技	1532007	新	2019-12-19T08:05:35.477996
5	ELLE晓雪	1063718	新	2019-12-19T08:05:35.478098
6	半个喜剧表白体	928568		2019-12-19T08:05:35.478188
7	杭州下雪	813439	新	2019-12-19T08:05:35.478263
8	北京台春晚代言人	802174	沸	2019-12-19T08:05:35.478350
9	爸爸为孩子打造星空卧室	490170		2019-12-19T08:05:35.478437
10	哪吒教你澳门冷知识	476756		2019-12-19T08:05:35.478508
11	17岁的周冬雨	472122	热	2019-12-19T08:05:35.478580
12	香港阿Sir哭了	463366		2019-12-19T08:05:35.478669
13	被大明风华的朱元璋吓到	451954		2019-12-19T08:05:35.478741
14	郭碧婷想生三个宝宝	367551	热	2019-12-19T08:05:35.478814
15	往来台湾通行证收费降至60元	352346		2019-12-19T08:05:35.478901
16	误杀	347363		2019-12-19T08:05:35.478971
17	郑爽张恒公司1个月前停运	305632	热	2019-12-19T08:05:35.479041
18	李玉刚摔倒	305500	新	2019-12-19T08:05:35.479127
19	王子文道歉	305137	热	2019-12-19T08:05:35.479213
20	爱奇艺高管多次暗示涨价	304748		2019-12-19T08:05:35.479299
21	韩国人平均一年仅休假5.4天	304237	新	2019-12-19T08:05:35.479368
22	迪丽热巴宝宝滤镜	304133		2019-12-19T08:05:35.479455
23	日本天价草莓1颗900元	303479		2019-12-19T08:05:35.479525
24	肖战朱一龙东方跨年	303271	新	2019-12-19T08:05:35.479594
25	双马尾有多好看	302871	新	2019-12-19T08:05:35.479681
26	腾讯将32款游戏退市	302422		2019-12-19T08:05:35.479768
27	成龙冯小刚郑爽张国立一起吃饭	302183	热	2019-12-19T08:05:35.479838
28	杨洋请粉丝喝奶茶	301835	新	2019-12-19T08:05:35.479925
29	美众议院决定弹劾特朗普	301280		2019-12-19T08:05:35.480011
30	澳门灯光秀	301012		2019-12-19T08:05:35.480081
31	傻狍子也太可爱了	300541	新	2019-12-19T08:05:35.480158
32	微信将支持深色模式	300400		2019-12-19T08:05:35.480257
33	庆余年	286789		2019-12-19T08:05:35.480337
34	爸爸为4岁单眼女儿扮艾莎	286145		2019-12-19T08:05:35.480415
35	陈冲眼神	285652	新	2019-12-19T08:05:35.480492
36	手机信号突降2G后余额被窃	269348		2019-12-19T08:05:35.480589
37	14岁男孩张嘴大破世界纪录	253813		2019-12-19T08:05:35.480666
38	00后跟90后代沟有多大	243830		2019-12-19T08:05:35.480742
39	你见过吃相最好看的人	242923	新	2019-12-19T08:05:35.480819
40	中国电视好演员盛典	241390	新	2019-12-19T08:05:35.480915
41	印度车管所是怎么上牌的	240963	新	2019-12-19T08:05:35.481012
42	三个单词来算命	239129	新	2019-12-19T08:05:35.481108
43	高拉特归化成功	237274	新	2019-12-19T08:05:35.481205
44	假如可以重新选择年龄	234292	新	2019-12-19T08:05:35.481302
45	第一次约会的场景	233802	新	2019-12-19T08:05:35.481398
46	海南陵水违建别墅拆除	230624	新	2019-12-19T08:05:35.481494
47	张若昀回应庆余年点播收费争议	229708	新	2019-12-19T08:05:35.481590
48	为难月老的我	226789	新	2019-12-19T08:05:35.481687
49	文化输出成功的影视剧	226651		2019-12-19T08:05:35.481783
50	成年人解压的正确方式	204960	新	2019-12-19T08:05:35.481861
