排名	关键词	热度	特征	时间
1	胡夏被说像商演	428288	热	2020-04-05T21:01:17.170845
2	多人因发布涉悼念不当言论被处理	373527		2020-04-05T21:01:17.170962
3	徐梦洁爸爸	333978		2020-04-05T21:01:17.171041
4	尚雯婕	244963		2020-04-05T21:01:17.171122
5	王一博胡兵拔鼻毛	214940		2020-04-05T21:01:17.171205
6	许飞回应超女重聚	157151		2020-04-05T21:01:17.171286
7	The Shy知识盲区	141213		2020-04-05T21:01:17.171365
8	山东1岁女婴确定为无症状感染者	139101		2020-04-05T21:01:17.171445
9	冰糖炖雪梨	138354		2020-04-05T21:01:17.171526
10	青春有你 搞笑综艺	133754		2020-04-05T21:01:17.171605
11	特朗普称美国体育赛事将尽快恢复	121688		2020-04-05T21:01:17.171684
12	为戴口罩剃掉四年的胡子	118255		2020-04-05T21:01:17.171763
13	黎语冰举报边澄	117473		2020-04-05T21:01:17.171841
14	英国新增感染者5903例	116792		2020-04-05T21:01:17.171918
15	武汉市发出无偿献血倡议	116308		2020-04-05T21:01:17.171995
16	谭松韵的个性签名	115053		2020-04-05T21:01:17.172072
17	医生骗病人老伴手机坏了	113972		2020-04-05T21:01:17.172150
18	青岛街道办回应优待外籍隔离人员	113592		2020-04-05T21:01:17.172243
19	天天向上	109469		2020-04-05T21:01:17.172323
20	全年最大超级月亮4月8日上演	98140		2020-04-05T21:01:17.172400
21	厉娜	96551		2020-04-05T21:01:17.172477
22	雷神山ICU呼吸机集体休假	93289		2020-04-05T21:01:17.172555
23	厦门6月30日前国有A级景区全免费	83100		2020-04-05T21:01:17.172639
24	如何分辨大一和大四学生	80862		2020-04-05T21:01:17.172718
25	张静静我们等你	80546		2020-04-05T21:01:17.172796
26	张新成少年感	77775		2020-04-05T21:01:17.172875
27	许嵩直播	77411		2020-04-05T21:01:17.172952
28	最硬核的离职信	74539		2020-04-05T21:01:17.173029
29	特朗普回应美国截和德国口罩	70206		2020-04-05T21:01:17.173106
30	女孩用逝去辅警卫衣做思念熊	66726		2020-04-05T21:01:17.173183
31	安吉拉	64626		2020-04-05T21:01:17.173260
32	商细蕊打程凤台	62289		2020-04-05T21:01:17.173338
33	重庆云阳发生非洲猪瘟疫情	59394		2020-04-05T21:01:17.173414
34	美国禁止N95口罩出口加拿大	58677		2020-04-05T21:01:17.173491
35	张韶涵 白兰鸽巡游记	58430		2020-04-05T21:01:17.173568
36	RNG iG	55687		2020-04-05T21:01:17.173645
37	厄瓜多尔最大城市街道现多具尸体	54985		2020-04-05T21:01:17.173722
38	毛坦厂高三考生返校	52895		2020-04-05T21:01:17.173800
39	煽情环节	51654		2020-04-05T21:01:17.173878
40	北京可能较长时期处于疫情防控状态	50178		2020-04-05T21:01:17.173956
41	金子涵颜值	47778		2020-04-05T21:01:17.174033
42	战疫护士的女儿消毒后才敢抱妈妈	47757		2020-04-05T21:01:17.174109
43	欢乐喜剧人	46573		2020-04-05T21:01:17.174185
44	大多中国家长的错觉	46566		2020-04-05T21:01:17.174262
45	N号房用户试图花钱删除访问记录	45501		2020-04-05T21:01:17.174339
46	孔雪儿哭了	43768		2020-04-05T21:01:17.174417
47	成年人常见潜台词	39331		2020-04-05T21:01:17.174494
48	神仙牛奶咖喱饭	36577		2020-04-05T21:01:17.174570
49	iG赢了	34462		2020-04-05T21:01:17.174646
50	电竞春晚	30021		2020-04-05T21:01:17.174723
