排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3025117	热	2020-04-08T03:51:13.300039
2	爱奇艺否认造假指控	2541983	新	2020-04-08T03:51:13.300124
3	美国新冠病毒感染超38万	1434409		2020-04-08T03:51:13.300235
4	英国新冠ICU病房画面	1362411		2020-04-08T03:51:13.300320
5	黄多多健身	1259609		2020-04-08T03:51:13.300384
6	英国请求美国提供200台呼吸机	1087417	新	2020-04-08T03:51:13.300432
7	山东新增本土2例初步判断为关联病例	971161	新	2020-04-08T03:51:13.300501
8	武汉解封灯光秀	817394		2020-04-08T03:51:13.300558
9	美国海军代理部长辞职	795563		2020-04-08T03:51:13.300603
10	安倍称东京1个月后确诊将超8万人	784913		2020-04-08T03:51:13.300648
11	武汉解封	688733		2020-04-08T03:51:13.300693
12	山东广东共新增3例本土病例	631806	新	2020-04-08T03:51:13.300737
13	约100名美国空乘人员新冠病毒阳性	613216		2020-04-08T03:51:13.300793
14	杨超越 仙女的脚不会臭	507749		2020-04-08T03:51:13.300838
15	山西新增25例境外输入病例	504829		2020-04-08T03:51:13.300883
16	方方	503709	新	2020-04-08T03:51:13.300934
17	女生跟闺蜜的聊天记录	473595	新	2020-04-08T03:51:13.300996
18	浙江对近14天来自武汉人员开展检测	464247	新	2020-04-08T03:51:13.301057
19	湖北现有确诊病例降至500以下	453608	新	2020-04-08T03:51:13.301118
20	瑞幸咖啡停牌	437340		2020-04-08T03:51:13.301179
21	武汉灯光秀打出所有支援省区市名字	425931		2020-04-08T03:51:13.301228
22	好未来内部审计发现员工行为不当	412630		2020-04-08T03:51:13.301277
23	文科生的强大之处	384392		2020-04-08T03:51:13.301325
24	兰博基尼每天手工缝制1000只口罩	359899		2020-04-08T03:51:13.301373
25	意大利两只海鸥打架被警察踹开	327415		2020-04-08T03:51:13.301421
26	因外貌被误会年龄的经历	323409		2020-04-08T03:51:13.301470
27	黑龙江新增25例境外输入病例	298912	新	2020-04-08T03:51:13.301517
28	快乐小羊公园玩耍	296352	新	2020-04-08T03:51:13.301573
29	外交部回应中国排外情绪上升言论	296310		2020-04-08T03:51:13.301628
30	武汉首趟出港航班乘务员哽咽播报	296290	新	2020-04-08T03:51:13.301671
31	冰糖炖雪梨	289320		2020-04-08T03:51:13.301726
32	情侣之间最忌讳的话题	285173		2020-04-08T03:51:13.301769
33	爱奇艺股价	246506		2020-04-08T03:51:13.301812
34	安倍晋三发布紧急事态宣言	232733		2020-04-08T03:51:13.301855
35	山东8日0时起恢复进出武汉客运班线	228346		2020-04-08T03:51:13.301899
36	看夕阳的老人拉了一曲送别	226926		2020-04-08T03:51:13.301943
37	男生对床的占有面积	223528		2020-04-08T03:51:13.301986
38	80秒回顾武汉解封时刻	208818		2020-04-08T03:51:13.302030
39	港姐选举停办一年	205343	新	2020-04-08T03:51:13.302073
40	台上台下反差很大的歌手	202308		2020-04-08T03:51:13.302127
41	武汉天河机场首班航班出港	201366		2020-04-08T03:51:13.302170
42	青龙寺樱花盛开	201266	新	2020-04-08T03:51:13.302213
43	广东新增1例本土病例为关联病例	201250	新	2020-04-08T03:51:13.302267
44	大学生寝室定律	201249		2020-04-08T03:51:13.302322
45	武汉解封首日早高峰	199859	新	2020-04-08T03:51:13.302365
46	意大利新增确诊病例呈递减趋势	198926	新	2020-04-08T03:51:13.302422
47	绥芬河市所有小区实行封闭管理	197303		2020-04-08T03:51:13.302482
48	巴黎禁止个人白天户外体育运动	192633		2020-04-08T03:51:13.302531
49	美律师事务所已对瑞幸咖啡提起诉讼	171649		2020-04-08T03:51:13.302579
50	意大利新增3039例新冠肺炎	146262		2020-04-08T03:51:13.302627
