排名	关键词	热度	特征	时间
1	全国性哀悼活动	675763		2020-04-04T00:11:43.485761
2	武汉商家1小时卖出数百碗热干面	267816		2020-04-04T00:11:43.485925
3	4月4日武汉市区车辆停止行驶3分钟	236640		2020-04-04T00:11:43.486060
4	伦敦9天建成方舱医院	192660		2020-04-04T00:11:43.486189
5	学生放学扎堆校长大喇叭硬核喊话	168823		2020-04-04T00:11:43.486317
6	被外籍新冠患者咬伤护士首发声	131068		2020-04-04T00:11:43.486448
7	江歌母亲回应对刘鑫提起诉讼	113855		2020-04-04T00:11:43.486577
8	给4.2万驰援医护拍肖像	104769		2020-04-04T00:11:43.486701
9	CSGO国服将停服一天	82044		2020-04-04T00:11:43.486825
10	汉口北市场开市商户激动落泪	79989		2020-04-04T00:11:43.486948
11	陪妹妹练琴的哥哥	71174		2020-04-04T00:11:43.487072
12	北京一女子发热被困海上游轮	69873		2020-04-04T00:11:43.487194
13	意大利托斯卡纳将试验中草药	64821		2020-04-04T00:11:43.487318
14	18省份最新开学时间	60447		2020-04-04T00:11:43.487441
15	河南郭某鹏已被解除合同	60307		2020-04-04T00:11:43.487563
16	张扣扣父亲清明给妻儿扫墓	59243		2020-04-04T00:11:43.487685
17	头像	59135		2020-04-04T00:11:43.487806
18	清华美院艺考取消艺术史论专业初选	58624		2020-04-04T00:11:43.487925
19	Steam	57839		2020-04-04T00:11:43.488048
20	王者荣耀停服一天	57164		2020-04-04T00:11:43.488170
21	游戏停服	56522		2020-04-04T00:11:43.488346
22	新冠肺炎如何攻陷全世界	56231		2020-04-04T00:11:43.488469
23	和平精英	56082		2020-04-04T00:11:43.488591
24	罗斯福号官兵送别舰长	55828		2020-04-04T00:11:43.488720
25	脏脏瀑布提拉米苏	48345		2020-04-04T00:11:43.488840
26	武汉返京男子感染母亲致28人隔离获刑	40815		2020-04-04T00:11:43.488963
27	英国首相约翰逊将延长隔离期	40589		2020-04-04T00:11:43.489084
28	腾讯游戏停服一天	39711		2020-04-04T00:11:43.489206
29	英雄联盟	38685		2020-04-04T00:11:43.489328
30	种一朵思念云	36883		2020-04-04T00:11:43.489449
31	女团都在用的帽子搭配	36881		2020-04-04T00:11:43.489573
32	泰国非洲马瘟疫情	34618		2020-04-04T00:11:43.489694
33	华春莹反问战斗时会想到论功行赏吗	34302		2020-04-04T00:11:43.489817
34	孙文斌被执行死刑	33121		2020-04-04T00:11:43.489939
35	外籍男子插队检测点规范排队秩序	32524		2020-04-04T00:11:43.490060
36	芋圆鲜奶麻薯	29843		2020-04-04T00:11:43.490182
37	瑞幸爆单	29480		2020-04-04T00:11:43.490304
38	美国知名页岩油企申请破产保护	29170		2020-04-04T00:11:43.490424
39	咸蛋黄流心青团	28490		2020-04-04T00:11:43.490548
40	微波炉芒果千层	28158		2020-04-04T00:11:43.490668
41	新加坡	28095		2020-04-04T00:11:43.490790
42	泉州海域白海豚群	26602		2020-04-04T00:11:43.490911
43	刘鑫被江歌母亲起诉拒收起诉书	26443		2020-04-04T00:11:43.491031
44	刘忻任杭州市代市长	24249		2020-04-04T00:11:43.491153
45	日本确诊病例数破三千	23837		2020-04-04T00:11:43.491276
46	腾讯成虎牙控股股东	23152		2020-04-04T00:11:43.491397
47	央行称绝不会让市场出现钱荒	21819		2020-04-04T00:11:43.491519
48	武汉恢复婚姻登记	20282		2020-04-04T00:11:43.491640
49	网易游戏	18213		2020-04-04T00:11:43.491761
50	王者荣耀超话头像	15998		2020-04-04T00:11:43.491881
