排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	3395564	沸	2019-12-23T16:24:19.709143
2	金晨 我又炒作啥了	2066931	热	2019-12-23T16:24:19.709319
3	看演唱会被误认成易烊千玺	1110815	沸	2019-12-23T16:24:19.709468
4	朋友圈可以设置朋友权限了	973537	沸	2019-12-23T16:24:19.709614
5	马思纯零台词演抑郁症	774950	沸	2019-12-23T16:24:19.709758
6	2019年赴韩中国游客创新高	746590	新	2019-12-23T16:24:19.709901
7	浏阳花炮厂爆炸瞒报死亡人数	743247	新	2019-12-23T16:24:19.710039
8	文在寅表示香港新疆都是中国内政	740490	沸	2019-12-23T16:24:19.710193
9	日本欲将核污水排入大气或大海	734688		2019-12-23T16:24:19.710332
10	婚姻法	724985	沸	2019-12-23T16:24:19.710446
11	小猪先生回应离婚	723636	热	2019-12-23T16:24:19.710587
12	左婧媛 唐莉佳	684389		2019-12-23T16:24:19.710729
13	朋友圈可以评论表情包了	683153	热	2019-12-23T16:24:19.710840
14	东京迪士尼乐园陷气球荒	680544		2019-12-23T16:24:19.710976
15	机长申请滑行让机务休息	678832		2019-12-23T16:24:19.711086
16	靳东王鸥三生三世	676102	新	2019-12-23T16:24:19.711196
17	黄晓明冯绍峰	674815	新	2019-12-23T16:24:19.711337
18	相亲结婚的人会过得幸福吗	670612	新	2019-12-23T16:24:19.711476
19	想见你	670509		2019-12-23T16:24:19.711611
20	男生190在女生眼里啥样	622145	新	2019-12-23T16:24:19.711719
21	现在的高中生也太沙雕了	573332	新	2019-12-23T16:24:19.711853
22	包子铺23层蒸笼堆到二楼阳台	561964	新	2019-12-23T16:24:19.711989
23	绍兴文理学院元培学院	505452		2019-12-23T16:24:19.712125
24	精英律师	460156		2019-12-23T16:24:19.712232
25	朋友圈会屏蔽哪些人	432168	新	2019-12-23T16:24:19.712342
26	iphonex电池劣化提醒	409151		2019-12-23T16:24:19.712476
27	登记在册在世幸存者只剩77人	402275		2019-12-23T16:24:19.712584
28	西藏所有县区全部脱贫摘帽	401618		2019-12-23T16:24:19.712693
29	没人扛得住女生撒娇	401606		2019-12-23T16:24:19.712801
30	熬夜刚需	400968		2019-12-23T16:24:19.712908
31	女性太瘦易抑郁	367324		2019-12-23T16:24:19.713016
32	高级的性感长什么样	301728		2019-12-23T16:24:19.713124
33	鹤唳华亭	292156		2019-12-23T16:24:19.713230
34	小S二女儿小女儿大片	288633		2019-12-23T16:24:19.713337
35	微信翻译	287420		2019-12-23T16:24:19.713448
36	偶遇前任是种什么体验	276007		2019-12-23T16:24:19.713558
37	7旬学生为98岁班主任庆生	261545	新	2019-12-23T16:24:19.713670
38	你看到过最丧的句子是什么	238904		2019-12-23T16:24:19.713805
39	唐探3主题曲MV	237402		2019-12-23T16:24:19.713912
40	只有芸知道原型	229366		2019-12-23T16:24:19.714025
41	陈伟霆被粉丝喂狗粮	223665		2019-12-23T16:24:19.714157
42	崔智友怀孕	219000		2019-12-23T16:24:19.714269
43	波音CEO辞职	218797	新	2019-12-23T16:24:19.714361
44	记者报道彩票开奖时发现自己中奖	218675	新	2019-12-23T16:24:19.714445
45	左佳	218669		2019-12-23T16:24:19.714528
46	网约车20公里绕成80公里	215216	新	2019-12-23T16:24:19.714595
47	杨立新杨玏封面	207165		2019-12-23T16:24:19.714691
48	朴有天缓刑期间举行粉丝见面会	204661		2019-12-23T16:24:19.714759
49	韩安冉离婚	166812		2019-12-23T16:24:19.714828
50	易烊千玺演唱会造型	139100		2019-12-23T16:24:19.714894
